name,pd_notation
12a_0953_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0953_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0953_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_0953_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7]]"
12a_0953_14,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0953_15,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0953_16,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0953_17,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_0953_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0953_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_0953_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_0953_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0953_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0953_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0953_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_0953_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_0953_26,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0953_27,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0953_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0953_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0953_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0953_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_0953_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_0953_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0953_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_0953_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0953_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_0953_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_0953_38,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0953_39,"[[21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0953_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0953_41,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_0953_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0953_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_0953_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_0953_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0953_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10]]"
12a_0953_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0953_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_0953_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10]]"
12a_0953_50,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0953_51,"[[22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0953_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0953_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0953_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0953_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_0953_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_0953_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0953_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11]]"
12a_0953_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0953_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_0953_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11]]"
12a_0953_62,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0953_63,"[[23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0953_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0953_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0953_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0953_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_0953_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1]]"
12a_0953_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0953_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12]]"
12a_0953_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0953_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_0953_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12]]"
12a_0953_74,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7]]"
12a_0953_75,"[[24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0953_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0953_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0953_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0953_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0953_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2]]"
12a_0953_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0953_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13]]"
12a_0953_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_0953_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_0953_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 12, 4, 13]]"
12a_0953_86,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8]]"
12a_0953_87,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0953_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 12, 4, 13], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6]]"
