name,pd_notation
12n_0129_0,"[[17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [21, 11, 22, 10], [19, 12, 20, 13], [14, 7, 15, 8], [11, 16, 12, 17], [23, 18, 24, 19], [15, 20, 16, 21], [1, 23, 2, 22]]"
12n_0129_1,"[[1, 23, 2, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [21, 11, 22, 10], [19, 12, 20, 13], [14, 7, 15, 8], [11, 16, 12, 17], [23, 18, 24, 19], [15, 20, 16, 21]]"
12n_0129_2,"[[15, 20, 16, 21], [1, 23, 2, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [21, 11, 22, 10], [19, 12, 20, 13], [14, 7, 15, 8], [11, 16, 12, 17], [23, 18, 24, 19]]"
12n_0129_3,"[[23, 18, 24, 19], [15, 20, 16, 21], [1, 23, 2, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [21, 11, 22, 10], [19, 12, 20, 13], [14, 7, 15, 8], [11, 16, 12, 17]]"
12n_0129_4,"[[11, 16, 12, 17], [23, 18, 24, 19], [15, 20, 16, 21], [1, 23, 2, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [21, 11, 22, 10], [19, 12, 20, 13], [14, 7, 15, 8]]"
12n_0129_5,"[[14, 7, 15, 8], [11, 16, 12, 17], [23, 18, 24, 19], [15, 20, 16, 21], [1, 23, 2, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [21, 11, 22, 10], [19, 12, 20, 13]]"
12n_0129_6,"[[19, 12, 20, 13], [14, 7, 15, 8], [11, 16, 12, 17], [23, 18, 24, 19], [15, 20, 16, 21], [1, 23, 2, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [21, 11, 22, 10]]"
12n_0129_7,"[[21, 11, 22, 10], [19, 12, 20, 13], [14, 7, 15, 8], [11, 16, 12, 17], [23, 18, 24, 19], [15, 20, 16, 21], [1, 23, 2, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12n_0129_8,"[[8, 4, 9, 3], [21, 11, 22, 10], [19, 12, 20, 13], [14, 7, 15, 8], [11, 16, 12, 17], [23, 18, 24, 19], [15, 20, 16, 21], [1, 23, 2, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0129_9,"[[6, 13, 7, 14], [8, 4, 9, 3], [21, 11, 22, 10], [19, 12, 20, 13], [14, 7, 15, 8], [11, 16, 12, 17], [23, 18, 24, 19], [15, 20, 16, 21], [1, 23, 2, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0129_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [21, 11, 22, 10], [19, 12, 20, 13], [14, 7, 15, 8], [11, 16, 12, 17], [23, 18, 24, 19], [15, 20, 16, 21], [1, 23, 2, 22], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0129_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [21, 11, 22, 10], [19, 12, 20, 13], [14, 7, 15, 8], [11, 16, 12, 17], [23, 18, 24, 19], [15, 20, 16, 21], [1, 23, 2, 22], [17, 24, 18, 1]]"
12n_0129_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [15, 8, 16, 9], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23]]"
12n_0129_13,"[[2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [15, 8, 16, 9], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22]]"
12n_0129_14,"[[16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [15, 8, 16, 9], [12, 17, 13, 18], [24, 19, 1, 20]]"
12n_0129_15,"[[24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [15, 8, 16, 9], [12, 17, 13, 18]]"
12n_0129_16,"[[12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [15, 8, 16, 9]]"
12n_0129_17,"[[15, 8, 16, 9], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14]]"
12n_0129_18,"[[20, 13, 21, 14], [15, 8, 16, 9], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [22, 12, 23, 11]]"
12n_0129_19,"[[22, 12, 23, 11], [20, 13, 21, 14], [15, 8, 16, 9], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12n_0129_20,"[[9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [15, 8, 16, 9], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0129_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [15, 8, 16, 9], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0129_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [15, 8, 16, 9], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0129_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [15, 8, 16, 9], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2]]"
12n_0129_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [16, 9, 17, 10], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24]]"
12n_0129_25,"[[3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [16, 9, 17, 10], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23]]"
12n_0129_26,"[[17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [16, 9, 17, 10], [13, 18, 14, 19], [1, 20, 2, 21]]"
12n_0129_27,"[[1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [16, 9, 17, 10], [13, 18, 14, 19]]"
12n_0129_28,"[[13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [16, 9, 17, 10]]"
12n_0129_29,"[[16, 9, 17, 10], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15]]"
12n_0129_30,"[[21, 14, 22, 15], [16, 9, 17, 10], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [23, 13, 24, 12]]"
12n_0129_31,"[[23, 13, 24, 12], [21, 14, 22, 15], [16, 9, 17, 10], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12n_0129_32,"[[10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [16, 9, 17, 10], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0129_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [16, 9, 17, 10], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0129_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [16, 9, 17, 10], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0129_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [16, 9, 17, 10], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3]]"
12n_0129_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [17, 10, 18, 11], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1]]"
12n_0129_37,"[[4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [17, 10, 18, 11], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24]]"
