name,pd_notation
12n_0623_0,"[[17, 24, 18, 1], [2, 6, 3, 5], [4, 16, 5, 15], [11, 7, 12, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 4, 15, 3], [9, 17, 10, 16], [23, 18, 24, 19], [13, 20, 14, 21], [7, 23, 8, 22]]"
12n_0623_1,"[[7, 23, 8, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 16, 5, 15], [11, 7, 12, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 4, 15, 3], [9, 17, 10, 16], [23, 18, 24, 19], [13, 20, 14, 21]]"
12n_0623_2,"[[13, 20, 14, 21], [7, 23, 8, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 16, 5, 15], [11, 7, 12, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 4, 15, 3], [9, 17, 10, 16], [23, 18, 24, 19]]"
12n_0623_3,"[[23, 18, 24, 19], [13, 20, 14, 21], [7, 23, 8, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 16, 5, 15], [11, 7, 12, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 4, 15, 3], [9, 17, 10, 16]]"
12n_0623_4,"[[9, 17, 10, 16], [23, 18, 24, 19], [13, 20, 14, 21], [7, 23, 8, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 16, 5, 15], [11, 7, 12, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 4, 15, 3]]"
12n_0623_5,"[[14, 4, 15, 3], [9, 17, 10, 16], [23, 18, 24, 19], [13, 20, 14, 21], [7, 23, 8, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 16, 5, 15], [11, 7, 12, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13]]"
12n_0623_6,"[[21, 12, 22, 13], [14, 4, 15, 3], [9, 17, 10, 16], [23, 18, 24, 19], [13, 20, 14, 21], [7, 23, 8, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 16, 5, 15], [11, 7, 12, 6], [19, 9, 20, 8], [1, 11, 2, 10]]"
12n_0623_7,"[[1, 11, 2, 10], [21, 12, 22, 13], [14, 4, 15, 3], [9, 17, 10, 16], [23, 18, 24, 19], [13, 20, 14, 21], [7, 23, 8, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 16, 5, 15], [11, 7, 12, 6], [19, 9, 20, 8]]"
12n_0623_8,"[[19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 4, 15, 3], [9, 17, 10, 16], [23, 18, 24, 19], [13, 20, 14, 21], [7, 23, 8, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 16, 5, 15], [11, 7, 12, 6]]"
12n_0623_9,"[[11, 7, 12, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 4, 15, 3], [9, 17, 10, 16], [23, 18, 24, 19], [13, 20, 14, 21], [7, 23, 8, 22], [17, 24, 18, 1], [2, 6, 3, 5], [4, 16, 5, 15]]"
12n_0623_10,"[[4, 16, 5, 15], [11, 7, 12, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 4, 15, 3], [9, 17, 10, 16], [23, 18, 24, 19], [13, 20, 14, 21], [7, 23, 8, 22], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0623_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [11, 7, 12, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 4, 15, 3], [9, 17, 10, 16], [23, 18, 24, 19], [13, 20, 14, 21], [7, 23, 8, 22], [17, 24, 18, 1]]"
12n_0623_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [12, 8, 13, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23]]"
12n_0623_13,"[[8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [12, 8, 13, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22]]"
12n_0623_14,"[[14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [12, 8, 13, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20]]"
12n_0623_15,"[[24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [12, 8, 13, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 5, 16, 4], [10, 18, 11, 17]]"
12n_0623_16,"[[10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [12, 8, 13, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 5, 16, 4]]"
12n_0623_17,"[[15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [12, 8, 13, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14]]"
12n_0623_18,"[[22, 13, 23, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [12, 8, 13, 7], [20, 10, 21, 9], [2, 12, 3, 11]]"
12n_0623_19,"[[2, 12, 3, 11], [22, 13, 23, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [12, 8, 13, 7], [20, 10, 21, 9]]"
12n_0623_20,"[[20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [12, 8, 13, 7]]"
12n_0623_21,"[[12, 8, 13, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0623_22,"[[5, 17, 6, 16], [12, 8, 13, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0623_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [12, 8, 13, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2]]"
12n_0623_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24]]"
12n_0623_25,"[[9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23]]"
12n_0623_26,"[[15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21]]"
12n_0623_27,"[[1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 6, 17, 5], [11, 19, 12, 18]]"
12n_0623_28,"[[11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 6, 17, 5]]"
12n_0623_29,"[[16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15]]"
12n_0623_30,"[[23, 14, 24, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12]]"
12n_0623_31,"[[3, 13, 4, 12], [23, 14, 24, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10]]"
12n_0623_32,"[[21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8]]"
12n_0623_33,"[[13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0623_34,"[[6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0623_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3]]"
12n_0623_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1]]"
12n_0623_37,"[[10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0623_38,"[[16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22]]"
12n_0623_39,"[[2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 7, 18, 6], [12, 20, 13, 19]]"
12n_0623_40,"[[12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 7, 18, 6]]"
12n_0623_41,"[[17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16]]"
12n_0623_42,"[[24, 15, 1, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13]]"
12n_0623_43,"[[4, 14, 5, 13], [24, 15, 1, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11]]"
12n_0623_44,"[[22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9]]"
12n_0623_45,"[[14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0623_46,"[[7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0623_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4]]"
12n_0623_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2]]"
12n_0623_49,"[[11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0623_50,"[[17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23]]"
12n_0623_51,"[[3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 8, 19, 7], [13, 21, 14, 20]]"
12n_0623_52,"[[13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 8, 19, 7]]"
12n_0623_53,"[[18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17]]"
12n_0623_54,"[[1, 16, 2, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14]]"
12n_0623_55,"[[5, 15, 6, 14], [1, 16, 2, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12]]"
12n_0623_56,"[[23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10]]"
12n_0623_57,"[[15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0623_58,"[[8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0623_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5]]"
12n_0623_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [2, 17, 3, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3]]"
12n_0623_61,"[[12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [2, 17, 3, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0623_62,"[[18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [2, 17, 3, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24]]"
12n_0623_63,"[[4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [2, 17, 3, 18], [19, 9, 20, 8], [14, 22, 15, 21]]"
12n_0623_64,"[[14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [2, 17, 3, 18], [19, 9, 20, 8]]"
12n_0623_65,"[[19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [2, 17, 3, 18]]"
12n_0623_66,"[[2, 17, 3, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15]]"
12n_0623_67,"[[6, 16, 7, 15], [2, 17, 3, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13]]"
12n_0623_68,"[[24, 14, 1, 13], [6, 16, 7, 15], [2, 17, 3, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11]]"
12n_0623_69,"[[16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [2, 17, 3, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0623_70,"[[9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [2, 17, 3, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0623_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [2, 17, 3, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6]]"
12n_0623_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [3, 18, 4, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4]]"
12n_0623_73,"[[13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [3, 18, 4, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0623_74,"[[19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [3, 18, 4, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1]]"
12n_0623_75,"[[5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [3, 18, 4, 19], [20, 10, 21, 9], [15, 23, 16, 22]]"
12n_0623_76,"[[15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [3, 18, 4, 19], [20, 10, 21, 9]]"
12n_0623_77,"[[20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [3, 18, 4, 19]]"
