name,pd_notation
12n_0843_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22]]"
12n_0843_1,"[[3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21]]"
12n_0843_2,"[[5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23]]"
12n_0843_3,"[[18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9]]"
12n_0843_4,"[[16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [19, 15, 20, 14]]"
12n_0843_5,"[[19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0843_6,"[[21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15]]"
12n_0843_7,"[[10, 16, 11, 15], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 2, 9, 1]]"
12n_0843_8,"[[8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6]]"
12n_0843_9,"[[11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5]]"
