name,pd_notation
12a_1099_0,"[[24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16]]"
12a_1099_1,"[[22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_1099_2,"[[20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_1099_3,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_1099_4,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_1099_5,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_1099_6,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_1099_7,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18]]"
12a_1099_8,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21]]"
12a_1099_9,"[[6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1099_10,"[[4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7]]"
12a_1099_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12]]"
12a_1099_12,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17]]"
12a_1099_13,"[[23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_1099_14,"[[21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_1099_15,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_1099_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_1099_17,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_1099_18,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1099_19,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19]]"
12a_1099_20,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22]]"
12a_1099_21,"[[7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1099_22,"[[5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8]]"
