name,pd_notation
12a_0034_14,"[[21, 19, 22, 18], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8]]"
12a_0034_15,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0034_16,"[[17, 3, 18, 2], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0034_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 23, 14, 22]]"
12a_0034_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5]]"
12a_0034_19,"[[11, 4, 12, 5], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0034_20,"[[9, 21, 10, 20], [11, 4, 12, 5], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0034_21,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0034_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0034_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0034_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15]]"
12a_0034_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0034_26,"[[22, 20, 23, 19], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9]]"
12a_0034_27,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0034_28,"[[18, 4, 19, 3], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0034_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_0034_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6]]"
12a_0034_31,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0034_32,"[[10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0034_33,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0034_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0034_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_0034_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16]]"
12a_0034_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0034_38,"[[23, 21, 24, 20], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10]]"
12a_0034_39,"[[21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0034_40,"[[19, 5, 20, 4], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0034_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_0034_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7]]"
12a_0034_43,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0034_44,"[[11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0034_45,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0034_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0034_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_0034_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17]]"
12a_0034_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 22, 1, 21]]"
12a_0034_50,"[[24, 22, 1, 21], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11]]"
12a_0034_51,"[[22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0034_52,"[[20, 6, 21, 5], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0034_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0034_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8]]"
12a_0034_55,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0034_56,"[[12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0034_57,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0034_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0034_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_0034_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18]]"
12a_0034_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 23, 2, 22]]"
12a_0034_62,"[[1, 23, 2, 22], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12]]"
12a_0034_63,"[[23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0034_64,"[[21, 7, 22, 6], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0034_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_0034_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9]]"
12a_0034_67,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24]]"
12a_0034_68,"[[13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0034_69,"[[11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0034_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0034_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_0034_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19]]"
12a_0034_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 24, 3, 23]]"
12a_0034_74,"[[2, 24, 3, 23], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13]]"
12a_0034_75,"[[24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0034_76,"[[22, 8, 23, 7], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0034_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0034_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10]]"
12a_0034_79,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1]]"
12a_0034_80,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0034_81,"[[12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0034_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0034_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_0034_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 15, 2, 14], [3, 1, 4, 24], [5, 21, 6, 20]]"
12a_0034_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 15, 2, 14], [3, 1, 4, 24]]"
12a_0034_86,"[[3, 1, 4, 24], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 15, 2, 14]]"
12a_0034_87,"[[1, 15, 2, 14], [3, 1, 4, 24], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0034_88,"[[23, 9, 24, 8], [1, 15, 2, 14], [3, 1, 4, 24], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6]]"
