name,pd_notation
12a_0538_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11]]"
12a_0538_1,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9]]"
12a_0538_2,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 8, 19, 7]]"
12a_0538_3,"[[18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0538_4,"[[16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0538_5,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0538_6,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0538_7,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0538_8,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0538_9,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14]]"
