name,pd_notation
12a_0470_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 9, 17, 10], [18, 14, 19, 13], [20, 8, 21, 7], [22, 19, 23, 20]]"
12a_0470_1,"[[22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 9, 17, 10], [18, 14, 19, 13], [20, 8, 21, 7]]"
12a_0470_2,"[[20, 8, 21, 7], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 9, 17, 10], [18, 14, 19, 13]]"
12a_0470_3,"[[18, 14, 19, 13], [20, 8, 21, 7], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 9, 17, 10]]"
12a_0470_4,"[[16, 9, 17, 10], [18, 14, 19, 13], [20, 8, 21, 7], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0470_5,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 14, 19, 13], [20, 8, 21, 7], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0470_6,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 9, 17, 10], [18, 14, 19, 13], [20, 8, 21, 7], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_0470_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 9, 17, 10], [18, 14, 19, 13], [20, 8, 21, 7], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16]]"
12a_0470_8,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 9, 17, 10], [18, 14, 19, 13], [20, 8, 21, 7], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 22, 7, 21]]"
12a_0470_9,"[[6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 9, 17, 10], [18, 14, 19, 13], [20, 8, 21, 7], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0470_10,"[[4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 9, 17, 10], [18, 14, 19, 13], [20, 8, 21, 7], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0470_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 9, 17, 10], [18, 14, 19, 13], [20, 8, 21, 7], [22, 19, 23, 20], [24, 18, 1, 17]]"
12a_0470_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 10, 18, 11], [19, 15, 20, 14], [21, 9, 22, 8], [23, 20, 24, 21]]"
12a_0470_13,"[[23, 20, 24, 21], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 10, 18, 11], [19, 15, 20, 14], [21, 9, 22, 8]]"
12a_0470_14,"[[21, 9, 22, 8], [23, 20, 24, 21], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 10, 18, 11], [19, 15, 20, 14]]"
12a_0470_15,"[[19, 15, 20, 14], [21, 9, 22, 8], [23, 20, 24, 21], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 10, 18, 11]]"
12a_0470_16,"[[17, 10, 18, 11], [19, 15, 20, 14], [21, 9, 22, 8], [23, 20, 24, 21], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24]]"
12a_0470_17,"[[15, 1, 16, 24], [17, 10, 18, 11], [19, 15, 20, 14], [21, 9, 22, 8], [23, 20, 24, 21], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0470_18,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 10, 18, 11], [19, 15, 20, 14], [21, 9, 22, 8], [23, 20, 24, 21], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_0470_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 10, 18, 11], [19, 15, 20, 14], [21, 9, 22, 8], [23, 20, 24, 21], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17]]"
12a_0470_20,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 10, 18, 11], [19, 15, 20, 14], [21, 9, 22, 8], [23, 20, 24, 21], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 23, 8, 22]]"
12a_0470_21,"[[7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 10, 18, 11], [19, 15, 20, 14], [21, 9, 22, 8], [23, 20, 24, 21], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0470_22,"[[5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 10, 18, 11], [19, 15, 20, 14], [21, 9, 22, 8], [23, 20, 24, 21], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0470_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 10, 18, 11], [19, 15, 20, 14], [21, 9, 22, 8], [23, 20, 24, 21], [1, 19, 2, 18]]"
