name,pd_notation
12a_1018_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_1018_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_1018_2,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10]]"
12a_1018_3,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_1018_4,"[[16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_1018_5,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_1018_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 17, 11, 18]]"
12a_1018_7,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20]]"
12a_1018_8,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1]]"
12a_1018_9,"[[6, 2, 7, 1], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_1018_10,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_1018_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_1018_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_1018_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_1018_14,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11]]"
12a_1018_15,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_1018_16,"[[17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_1018_17,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22]]"
12a_1018_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19]]"
12a_1018_19,"[[11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21]]"
12a_1018_20,"[[9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2]]"
12a_1018_21,"[[7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_1018_22,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_1018_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_1018_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_1018_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1018_26,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12]]"
12a_1018_27,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_1018_28,"[[18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1018_29,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23]]"
