name,pd_notation
12a_1065_0,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11]]"
12a_1065_1,"[[22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_1065_2,"[[20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_1065_3,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 24, 15, 23], [16, 21, 17, 22]]"
12a_1065_4,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_1065_5,"[[14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5]]"
12a_1065_6,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15]]"
12a_1065_7,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1]]"
12a_1065_8,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18]]"
12a_1065_9,"[[6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [4, 14, 5, 13]]"
