name,pd_notation
12n_0479_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 7, 21, 8], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0479_12,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [16, 24, 17, 23]]"
12n_0479_13,"[[16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9]]"
12n_0479_14,"[[21, 8, 22, 9], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11]]"
12n_0479_15,"[[19, 10, 20, 11], [21, 8, 22, 9], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0479_16,"[[2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0479_17,"[[24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13]]"
12n_0479_18,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4]]"
12n_0479_19,"[[11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21]]"
12n_0479_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19]]"
12n_0479_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0479_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0479_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0479_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [17, 1, 18, 24]]"
12n_0479_25,"[[17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10]]"
12n_0479_26,"[[22, 9, 23, 10], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12]]"
12n_0479_27,"[[20, 11, 21, 12], [22, 9, 23, 10], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0479_28,"[[3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0479_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0479_30,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5]]"
12n_0479_31,"[[12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22]]"
12n_0479_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20]]"
12n_0479_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0479_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0479_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0479_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [18, 2, 19, 1]]"
12n_0479_37,"[[18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11]]"
12n_0479_38,"[[23, 10, 24, 11], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13]]"
12n_0479_39,"[[21, 12, 22, 13], [23, 10, 24, 11], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0479_40,"[[4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0479_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0479_42,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0479_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23]]"
12n_0479_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21]]"
12n_0479_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0479_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0479_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0479_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [19, 3, 20, 2]]"
12n_0479_49,"[[19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12]]"
12n_0479_50,"[[24, 11, 1, 12], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14]]"
12n_0479_51,"[[22, 13, 23, 14], [24, 11, 1, 12], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0479_52,"[[5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0479_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0479_54,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0479_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24]]"
12n_0479_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22]]"
12n_0479_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0479_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0479_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0479_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [20, 4, 21, 3]]"
12n_0479_61,"[[20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13]]"
12n_0479_62,"[[1, 12, 2, 13], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15]]"
12n_0479_63,"[[23, 14, 24, 15], [1, 12, 2, 13], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0479_64,"[[6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0479_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0479_66,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8]]"
12n_0479_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1]]"
12n_0479_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23]]"
12n_0479_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0479_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0479_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0479_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [21, 5, 22, 4]]"
12n_0479_73,"[[21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14]]"
12n_0479_74,"[[2, 13, 3, 14], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16]]"
12n_0479_75,"[[24, 15, 1, 16], [2, 13, 3, 14], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0479_76,"[[7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0479_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0479_78,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9]]"
12n_0479_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2]]"
12n_0479_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24]]"
12n_0479_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0479_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0479_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [21, 5, 22, 4], [19, 7, 20, 6]]"
12n_0479_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 16, 2, 17], [3, 14, 4, 15], [22, 6, 23, 5]]"
12n_0479_85,"[[22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 16, 2, 17], [3, 14, 4, 15]]"
12n_0479_86,"[[3, 14, 4, 15], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 16, 2, 17]]"
12n_0479_87,"[[1, 16, 2, 17], [3, 14, 4, 15], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0479_88,"[[8, 24, 9, 23], [1, 16, 2, 17], [3, 14, 4, 15], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21]]"
