name,pd_notation
12n_0822_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [7, 22, 8, 23], [15, 1, 16, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13], [23, 8, 24, 9]]"
12n_0822_33,"[[23, 8, 24, 9], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [7, 22, 8, 23], [15, 1, 16, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0822_34,"[[6, 14, 7, 13], [23, 8, 24, 9], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [7, 22, 8, 23], [15, 1, 16, 24], [17, 3, 18, 2], [4, 10, 5, 9]]"
12n_0822_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [23, 8, 24, 9], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [7, 22, 8, 23], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0822_36,"[[18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [16, 2, 17, 1]]"
12n_0822_37,"[[16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24]]"
12n_0822_38,"[[8, 23, 9, 24], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13]]"
12n_0822_39,"[[21, 12, 22, 13], [8, 23, 9, 24], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0822_40,"[[4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0822_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0822_42,"[[22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6]]"
12n_0822_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21]]"
12n_0822_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10]]"
12n_0822_45,"[[24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0822_46,"[[7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0822_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0822_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [17, 3, 18, 2]]"
12n_0822_49,"[[17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1]]"
12n_0822_50,"[[9, 24, 10, 1], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14]]"
12n_0822_51,"[[22, 13, 23, 14], [9, 24, 10, 1], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0822_52,"[[5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0822_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0822_54,"[[23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7]]"
12n_0822_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22]]"
12n_0822_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11]]"
12n_0822_57,"[[1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0822_58,"[[8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0822_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0822_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [18, 4, 19, 3]]"
12n_0822_61,"[[18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2]]"
12n_0822_62,"[[10, 1, 11, 2], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15]]"
12n_0822_63,"[[23, 14, 24, 15], [10, 1, 11, 2], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0822_64,"[[6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0822_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0822_66,"[[24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8]]"
12n_0822_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23]]"
12n_0822_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12]]"
12n_0822_69,"[[2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0822_70,"[[9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0822_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0822_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [19, 5, 20, 4]]"
12n_0822_73,"[[19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3]]"
12n_0822_74,"[[11, 2, 12, 3], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16]]"
12n_0822_75,"[[24, 15, 1, 16], [11, 2, 12, 3], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0822_76,"[[7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0822_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0822_78,"[[1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9]]"
12n_0822_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24]]"
12n_0822_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13]]"
12n_0822_81,"[[3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0822_82,"[[10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0822_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [19, 5, 20, 4], [21, 7, 22, 6]]"
12n_0822_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [11, 19, 12, 18], [4, 13, 5, 14], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 16, 2, 17], [12, 3, 13, 4], [20, 6, 21, 5]]"
12n_0822_85,"[[20, 6, 21, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 19, 12, 18], [4, 13, 5, 14], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 16, 2, 17], [12, 3, 13, 4]]"
12n_0822_86,"[[12, 3, 13, 4], [20, 6, 21, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 19, 12, 18], [4, 13, 5, 14], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 16, 2, 17]]"
12n_0822_87,"[[1, 16, 2, 17], [12, 3, 13, 4], [20, 6, 21, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 19, 12, 18], [4, 13, 5, 14], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0822_88,"[[8, 24, 9, 23], [1, 16, 2, 17], [12, 3, 13, 4], [20, 6, 21, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 19, 12, 18], [4, 13, 5, 14], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21]]"
