name,pd_notation
12a_1227_0,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 7, 17, 8], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_1227_1,"[[22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 7, 17, 8], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_1227_2,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_1227_3,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 7, 17, 8]]"
12a_1227_4,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_1227_5,"[[14, 5, 15, 6], [16, 7, 17, 8], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1227_6,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 7, 17, 8], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20]]"
12a_1227_7,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 7, 17, 8], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23]]"
12a_1227_8,"[[8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 7, 17, 8], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16]]"
12a_1227_9,"[[6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 7, 17, 8], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12]]"
12a_1227_10,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 7, 17, 8], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1227_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 7, 17, 8], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18]]"
12a_1227_12,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 8, 18, 9], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_1227_13,"[[23, 15, 24, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 8, 18, 9], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_1227_14,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_1227_15,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 8, 18, 9]]"
