name,pd_notation
12a_0436_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 7, 21, 8], [22, 17, 23, 18]]"
12a_0436_1,"[[22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 7, 21, 8]]"
12a_0436_2,"[[20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24]]"
12a_0436_3,"[[18, 23, 19, 24], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22]]"
12a_0436_4,"[[16, 21, 17, 22], [18, 23, 19, 24], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9]]"
12a_0436_5,"[[14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0436_6,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0436_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15]]"
12a_0436_8,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_0436_9,"[[6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0436_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0436_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14]]"
