name,pd_notation
12a_0859_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 13, 23, 14]]"
12a_0859_1,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_0859_2,"[[20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0859_3,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0859_4,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0859_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22]]"
12a_0859_6,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6]]"
12a_0859_7,"[[10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18]]"
12a_0859_8,"[[8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19]]"
12a_0859_9,"[[6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10]]"
12a_0859_10,"[[4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0859_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_0859_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 14, 24, 15]]"
12a_0859_13,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13]]"
12a_0859_14,"[[21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_0859_15,"[[19, 5, 20, 4], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0859_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0859_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23]]"
12a_0859_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7]]"
12a_0859_19,"[[11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19]]"
12a_0859_20,"[[9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20]]"
12a_0859_21,"[[7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0859_22,"[[5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0859_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_0859_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_0859_25,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_0859_26,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_0859_27,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0859_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0859_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24]]"
12a_0859_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8]]"
