name,pd_notation
12n_0886_0,"[[15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6]]"
12n_0886_1,"[[22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 8, 21, 7]]"
12n_0886_2,"[[20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3]]"
12n_0886_3,"[[18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16]]"
12n_0886_4,"[[23, 17, 24, 16], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14]]"
12n_0886_5,"[[1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0886_6,"[[12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18]]"
12n_0886_7,"[[10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19]]"
12n_0886_8,"[[8, 20, 9, 19], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13]]"
12n_0886_9,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12]]"
12n_0886_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9]]"
12n_0886_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24]]"
12n_0886_12,"[[16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7]]"
12n_0886_13,"[[23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 9, 22, 8]]"
12n_0886_14,"[[21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4]]"
12n_0886_15,"[[19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17]]"
12n_0886_16,"[[24, 18, 1, 17], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [2, 16, 3, 15]]"
12n_0886_17,"[[2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22]]"
12n_0886_18,"[[13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19]]"
12n_0886_19,"[[11, 18, 12, 19], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0886_20,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0886_21,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13]]"
12n_0886_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10]]"
12n_0886_23,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1]]"
12n_0886_24,"[[17, 3, 18, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8]]"
12n_0886_25,"[[24, 7, 1, 8], [17, 3, 18, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 10, 23, 9]]"
12n_0886_26,"[[22, 10, 23, 9], [24, 7, 1, 8], [17, 3, 18, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5]]"
12n_0886_27,"[[20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [17, 3, 18, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18]]"
12n_0886_28,"[[1, 19, 2, 18], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [17, 3, 18, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [3, 17, 4, 16]]"
12n_0886_29,"[[3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [17, 3, 18, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23]]"
12n_0886_30,"[[14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [17, 3, 18, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20]]"
12n_0886_31,"[[12, 19, 13, 20], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [17, 3, 18, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0886_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [17, 3, 18, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0886_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [17, 3, 18, 2], [4, 12, 5, 11], [6, 13, 7, 14]]"
12n_0886_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [17, 3, 18, 2], [4, 12, 5, 11]]"
12n_0886_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [17, 3, 18, 2]]"
