name,pd_notation
12a_0291_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 13, 21, 14], [22, 7, 23, 8]]"
12a_0291_1,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 13, 21, 14]]"
12a_0291_2,"[[20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0291_3,"[[18, 24, 19, 23], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_0291_4,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22]]"
12a_0291_5,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9]]"
12a_0291_6,"[[12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0291_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0291_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0291_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0291_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0291_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_0291_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 8, 24, 9]]"
12a_0291_13,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15]]"
12a_0291_14,"[[21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24]]"
12a_0291_15,"[[19, 1, 20, 24], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 3, 18, 2]]"
12a_0291_16,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23]]"
12a_0291_17,"[[15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0291_18,"[[13, 11, 14, 10], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0291_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0291_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_0291_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0291_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0291_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18]]"
