name,pd_notation
12n_0597_10,"[[4, 14, 5, 13], [19, 6, 20, 7], [15, 9, 16, 8], [23, 11, 24, 10], [12, 4, 13, 3], [21, 14, 22, 15], [9, 17, 10, 16], [11, 18, 12, 19], [1, 20, 2, 21], [17, 22, 18, 23], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0597_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [15, 9, 16, 8], [23, 11, 24, 10], [12, 4, 13, 3], [21, 14, 22, 15], [9, 17, 10, 16], [11, 18, 12, 19], [1, 20, 2, 21], [17, 22, 18, 23], [7, 1, 8, 24]]"
12n_0597_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [24, 12, 1, 11], [13, 5, 14, 4], [22, 15, 23, 16], [10, 18, 11, 17], [12, 19, 13, 20], [2, 21, 3, 22], [18, 23, 19, 24]]"
12n_0597_13,"[[18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [24, 12, 1, 11], [13, 5, 14, 4], [22, 15, 23, 16], [10, 18, 11, 17], [12, 19, 13, 20], [2, 21, 3, 22]]"
12n_0597_14,"[[2, 21, 3, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [24, 12, 1, 11], [13, 5, 14, 4], [22, 15, 23, 16], [10, 18, 11, 17], [12, 19, 13, 20]]"
12n_0597_15,"[[12, 19, 13, 20], [2, 21, 3, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [24, 12, 1, 11], [13, 5, 14, 4], [22, 15, 23, 16], [10, 18, 11, 17]]"
12n_0597_16,"[[10, 18, 11, 17], [12, 19, 13, 20], [2, 21, 3, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [24, 12, 1, 11], [13, 5, 14, 4], [22, 15, 23, 16]]"
12n_0597_17,"[[22, 15, 23, 16], [10, 18, 11, 17], [12, 19, 13, 20], [2, 21, 3, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [24, 12, 1, 11], [13, 5, 14, 4]]"
12n_0597_18,"[[13, 5, 14, 4], [22, 15, 23, 16], [10, 18, 11, 17], [12, 19, 13, 20], [2, 21, 3, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [24, 12, 1, 11]]"
12n_0597_19,"[[24, 12, 1, 11], [13, 5, 14, 4], [22, 15, 23, 16], [10, 18, 11, 17], [12, 19, 13, 20], [2, 21, 3, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9]]"
12n_0597_20,"[[16, 10, 17, 9], [24, 12, 1, 11], [13, 5, 14, 4], [22, 15, 23, 16], [10, 18, 11, 17], [12, 19, 13, 20], [2, 21, 3, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8]]"
12n_0597_21,"[[20, 7, 21, 8], [16, 10, 17, 9], [24, 12, 1, 11], [13, 5, 14, 4], [22, 15, 23, 16], [10, 18, 11, 17], [12, 19, 13, 20], [2, 21, 3, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0597_22,"[[5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [24, 12, 1, 11], [13, 5, 14, 4], [22, 15, 23, 16], [10, 18, 11, 17], [12, 19, 13, 20], [2, 21, 3, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0597_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [16, 10, 17, 9], [24, 12, 1, 11], [13, 5, 14, 4], [22, 15, 23, 16], [10, 18, 11, 17], [12, 19, 13, 20], [2, 21, 3, 22], [18, 23, 19, 24], [8, 2, 9, 1]]"
12n_0597_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [1, 13, 2, 12], [14, 6, 15, 5], [23, 16, 24, 17], [11, 19, 12, 18], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1]]"
12n_0597_25,"[[19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [1, 13, 2, 12], [14, 6, 15, 5], [23, 16, 24, 17], [11, 19, 12, 18], [13, 20, 14, 21], [3, 22, 4, 23]]"
12n_0597_26,"[[3, 22, 4, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [1, 13, 2, 12], [14, 6, 15, 5], [23, 16, 24, 17], [11, 19, 12, 18], [13, 20, 14, 21]]"
12n_0597_27,"[[13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [1, 13, 2, 12], [14, 6, 15, 5], [23, 16, 24, 17], [11, 19, 12, 18]]"
12n_0597_28,"[[11, 19, 12, 18], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [1, 13, 2, 12], [14, 6, 15, 5], [23, 16, 24, 17]]"
12n_0597_29,"[[23, 16, 24, 17], [11, 19, 12, 18], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [1, 13, 2, 12], [14, 6, 15, 5]]"
12n_0597_30,"[[14, 6, 15, 5], [23, 16, 24, 17], [11, 19, 12, 18], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [1, 13, 2, 12]]"
12n_0597_31,"[[1, 13, 2, 12], [14, 6, 15, 5], [23, 16, 24, 17], [11, 19, 12, 18], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10]]"
12n_0597_32,"[[17, 11, 18, 10], [1, 13, 2, 12], [14, 6, 15, 5], [23, 16, 24, 17], [11, 19, 12, 18], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9]]"
12n_0597_33,"[[21, 8, 22, 9], [17, 11, 18, 10], [1, 13, 2, 12], [14, 6, 15, 5], [23, 16, 24, 17], [11, 19, 12, 18], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0597_34,"[[6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [1, 13, 2, 12], [14, 6, 15, 5], [23, 16, 24, 17], [11, 19, 12, 18], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0597_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [17, 11, 18, 10], [1, 13, 2, 12], [14, 6, 15, 5], [23, 16, 24, 17], [11, 19, 12, 18], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [9, 3, 10, 2]]"
12n_0597_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [2, 14, 3, 13], [15, 7, 16, 6], [24, 17, 1, 18], [12, 20, 13, 19], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0597_37,"[[20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [2, 14, 3, 13], [15, 7, 16, 6], [24, 17, 1, 18], [12, 20, 13, 19], [14, 21, 15, 22], [4, 23, 5, 24]]"
12n_0597_38,"[[4, 23, 5, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [2, 14, 3, 13], [15, 7, 16, 6], [24, 17, 1, 18], [12, 20, 13, 19], [14, 21, 15, 22]]"
12n_0597_39,"[[14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [2, 14, 3, 13], [15, 7, 16, 6], [24, 17, 1, 18], [12, 20, 13, 19]]"
12n_0597_40,"[[12, 20, 13, 19], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [2, 14, 3, 13], [15, 7, 16, 6], [24, 17, 1, 18]]"
12n_0597_41,"[[24, 17, 1, 18], [12, 20, 13, 19], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [2, 14, 3, 13], [15, 7, 16, 6]]"
12n_0597_42,"[[15, 7, 16, 6], [24, 17, 1, 18], [12, 20, 13, 19], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [2, 14, 3, 13]]"
12n_0597_43,"[[2, 14, 3, 13], [15, 7, 16, 6], [24, 17, 1, 18], [12, 20, 13, 19], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11]]"
12n_0597_44,"[[18, 12, 19, 11], [2, 14, 3, 13], [15, 7, 16, 6], [24, 17, 1, 18], [12, 20, 13, 19], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10]]"
12n_0597_45,"[[22, 9, 23, 10], [18, 12, 19, 11], [2, 14, 3, 13], [15, 7, 16, 6], [24, 17, 1, 18], [12, 20, 13, 19], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0597_46,"[[7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [2, 14, 3, 13], [15, 7, 16, 6], [24, 17, 1, 18], [12, 20, 13, 19], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0597_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [18, 12, 19, 11], [2, 14, 3, 13], [15, 7, 16, 6], [24, 17, 1, 18], [12, 20, 13, 19], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [10, 4, 11, 3]]"
12n_0597_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [3, 15, 4, 14], [16, 8, 17, 7], [1, 18, 2, 19], [13, 21, 14, 20], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3]]"
12n_0597_49,"[[21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [3, 15, 4, 14], [16, 8, 17, 7], [1, 18, 2, 19], [13, 21, 14, 20], [15, 22, 16, 23], [5, 24, 6, 1]]"
12n_0597_50,"[[5, 24, 6, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [3, 15, 4, 14], [16, 8, 17, 7], [1, 18, 2, 19], [13, 21, 14, 20], [15, 22, 16, 23]]"
12n_0597_51,"[[15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [3, 15, 4, 14], [16, 8, 17, 7], [1, 18, 2, 19], [13, 21, 14, 20]]"
12n_0597_52,"[[13, 21, 14, 20], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [3, 15, 4, 14], [16, 8, 17, 7], [1, 18, 2, 19]]"
12n_0597_53,"[[1, 18, 2, 19], [13, 21, 14, 20], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [3, 15, 4, 14], [16, 8, 17, 7]]"
12n_0597_54,"[[16, 8, 17, 7], [1, 18, 2, 19], [13, 21, 14, 20], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [3, 15, 4, 14]]"
12n_0597_55,"[[3, 15, 4, 14], [16, 8, 17, 7], [1, 18, 2, 19], [13, 21, 14, 20], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12]]"
12n_0597_56,"[[19, 13, 20, 12], [3, 15, 4, 14], [16, 8, 17, 7], [1, 18, 2, 19], [13, 21, 14, 20], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11]]"
12n_0597_57,"[[23, 10, 24, 11], [19, 13, 20, 12], [3, 15, 4, 14], [16, 8, 17, 7], [1, 18, 2, 19], [13, 21, 14, 20], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0597_58,"[[8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [3, 15, 4, 14], [16, 8, 17, 7], [1, 18, 2, 19], [13, 21, 14, 20], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0597_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [19, 13, 20, 12], [3, 15, 4, 14], [16, 8, 17, 7], [1, 18, 2, 19], [13, 21, 14, 20], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [11, 5, 12, 4]]"
12n_0597_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [4, 16, 5, 15], [17, 9, 18, 8], [2, 19, 3, 20], [14, 22, 15, 21], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4]]"
12n_0597_61,"[[22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [4, 16, 5, 15], [17, 9, 18, 8], [2, 19, 3, 20], [14, 22, 15, 21], [16, 23, 17, 24], [6, 1, 7, 2]]"
12n_0597_62,"[[6, 1, 7, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [4, 16, 5, 15], [17, 9, 18, 8], [2, 19, 3, 20], [14, 22, 15, 21], [16, 23, 17, 24]]"
12n_0597_63,"[[16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [4, 16, 5, 15], [17, 9, 18, 8], [2, 19, 3, 20], [14, 22, 15, 21]]"
12n_0597_64,"[[14, 22, 15, 21], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [4, 16, 5, 15], [17, 9, 18, 8], [2, 19, 3, 20]]"
12n_0597_65,"[[2, 19, 3, 20], [14, 22, 15, 21], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [4, 16, 5, 15], [17, 9, 18, 8]]"
12n_0597_66,"[[17, 9, 18, 8], [2, 19, 3, 20], [14, 22, 15, 21], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [4, 16, 5, 15]]"
12n_0597_67,"[[4, 16, 5, 15], [17, 9, 18, 8], [2, 19, 3, 20], [14, 22, 15, 21], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13]]"
12n_0597_68,"[[20, 14, 21, 13], [4, 16, 5, 15], [17, 9, 18, 8], [2, 19, 3, 20], [14, 22, 15, 21], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12]]"
12n_0597_69,"[[24, 11, 1, 12], [20, 14, 21, 13], [4, 16, 5, 15], [17, 9, 18, 8], [2, 19, 3, 20], [14, 22, 15, 21], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0597_70,"[[9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [4, 16, 5, 15], [17, 9, 18, 8], [2, 19, 3, 20], [14, 22, 15, 21], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0597_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [20, 14, 21, 13], [4, 16, 5, 15], [17, 9, 18, 8], [2, 19, 3, 20], [14, 22, 15, 21], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [12, 6, 13, 5]]"
12n_0597_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [5, 17, 6, 16], [18, 10, 19, 9], [3, 20, 4, 21], [15, 23, 16, 22], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5]]"
12n_0597_73,"[[23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [5, 17, 6, 16], [18, 10, 19, 9], [3, 20, 4, 21], [15, 23, 16, 22], [17, 24, 18, 1], [7, 2, 8, 3]]"
12n_0597_74,"[[7, 2, 8, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [5, 17, 6, 16], [18, 10, 19, 9], [3, 20, 4, 21], [15, 23, 16, 22], [17, 24, 18, 1]]"
12n_0597_75,"[[17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [5, 17, 6, 16], [18, 10, 19, 9], [3, 20, 4, 21], [15, 23, 16, 22]]"
12n_0597_76,"[[15, 23, 16, 22], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [5, 17, 6, 16], [18, 10, 19, 9], [3, 20, 4, 21]]"
12n_0597_77,"[[3, 20, 4, 21], [15, 23, 16, 22], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [5, 17, 6, 16], [18, 10, 19, 9]]"
12n_0597_78,"[[18, 10, 19, 9], [3, 20, 4, 21], [15, 23, 16, 22], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [5, 17, 6, 16]]"
12n_0597_79,"[[5, 17, 6, 16], [18, 10, 19, 9], [3, 20, 4, 21], [15, 23, 16, 22], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14]]"
12n_0597_80,"[[21, 15, 22, 14], [5, 17, 6, 16], [18, 10, 19, 9], [3, 20, 4, 21], [15, 23, 16, 22], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13]]"
12n_0597_81,"[[1, 12, 2, 13], [21, 15, 22, 14], [5, 17, 6, 16], [18, 10, 19, 9], [3, 20, 4, 21], [15, 23, 16, 22], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0597_82,"[[10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [5, 17, 6, 16], [18, 10, 19, 9], [3, 20, 4, 21], [15, 23, 16, 22], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0597_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [21, 15, 22, 14], [5, 17, 6, 16], [18, 10, 19, 9], [3, 20, 4, 21], [15, 23, 16, 22], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [13, 7, 14, 6]]"
12n_0597_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [22, 16, 23, 15], [6, 18, 7, 17], [19, 11, 20, 10], [4, 21, 5, 22], [16, 24, 17, 23], [18, 1, 19, 2], [8, 3, 9, 4], [24, 5, 1, 6]]"
12n_0597_85,"[[24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [22, 16, 23, 15], [6, 18, 7, 17], [19, 11, 20, 10], [4, 21, 5, 22], [16, 24, 17, 23], [18, 1, 19, 2], [8, 3, 9, 4]]"
12n_0597_86,"[[8, 3, 9, 4], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [22, 16, 23, 15], [6, 18, 7, 17], [19, 11, 20, 10], [4, 21, 5, 22], [16, 24, 17, 23], [18, 1, 19, 2]]"
12n_0597_87,"[[18, 1, 19, 2], [8, 3, 9, 4], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [22, 16, 23, 15], [6, 18, 7, 17], [19, 11, 20, 10], [4, 21, 5, 22], [16, 24, 17, 23]]"
12n_0597_88,"[[16, 24, 17, 23], [18, 1, 19, 2], [8, 3, 9, 4], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [22, 16, 23, 15], [6, 18, 7, 17], [19, 11, 20, 10], [4, 21, 5, 22]]"
