name,pd_notation
12n_0037_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24]]"
12n_0037_13,"[[14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 22, 1, 21]]"
12n_0037_14,"[[24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19]]"
12n_0037_15,"[[2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8]]"
12n_0037_16,"[[17, 9, 18, 8], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0037_17,"[[22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13]]"
12n_0037_18,"[[20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5]]"
12n_0037_19,"[[11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0037_20,"[[9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0037_21,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0037_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0037_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1]]"
12n_0037_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1]]"
12n_0037_25,"[[15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 23, 2, 22]]"
12n_0037_26,"[[1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20]]"
12n_0037_27,"[[3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9]]"
12n_0037_28,"[[18, 10, 19, 9], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0037_29,"[[23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14]]"
12n_0037_30,"[[21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6]]"
12n_0037_31,"[[12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0037_32,"[[10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0037_33,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0037_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0037_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2]]"
12n_0037_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2]]"
12n_0037_37,"[[16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 24, 3, 23]]"
12n_0037_38,"[[2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21]]"
12n_0037_39,"[[4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10]]"
12n_0037_40,"[[19, 11, 20, 10], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0037_41,"[[24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0037_42,"[[22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7]]"
12n_0037_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0037_44,"[[11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0037_45,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0037_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0037_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3]]"
12n_0037_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3]]"
12n_0037_49,"[[17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 1, 4, 24]]"
12n_0037_50,"[[3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22]]"
12n_0037_51,"[[5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11]]"
12n_0037_52,"[[20, 12, 21, 11], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0037_53,"[[1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0037_54,"[[23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8]]"
12n_0037_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0037_56,"[[12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0037_57,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0037_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0037_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4]]"
12n_0037_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4]]"
12n_0037_61,"[[18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 2, 5, 1]]"
12n_0037_62,"[[4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23]]"
12n_0037_63,"[[6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12]]"
12n_0037_64,"[[21, 13, 22, 12], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20]]"
12n_0037_65,"[[2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0037_66,"[[24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9]]"
12n_0037_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22]]"
12n_0037_68,"[[13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0037_69,"[[11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0037_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0037_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5]]"
12n_0037_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5]]"
12n_0037_73,"[[19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 3, 6, 2]]"
12n_0037_74,"[[5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24]]"
12n_0037_75,"[[7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13]]"
12n_0037_76,"[[22, 14, 23, 13], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21]]"
12n_0037_77,"[[3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0037_78,"[[1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10]]"
12n_0037_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23]]"
12n_0037_80,"[[14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0037_81,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0037_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0037_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6]]"
12n_0037_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 15, 24, 14], [8, 2, 9, 1], [6, 4, 7, 3], [20, 5, 21, 6]]"
12n_0037_85,"[[20, 5, 21, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 15, 24, 14], [8, 2, 9, 1], [6, 4, 7, 3]]"
12n_0037_86,"[[6, 4, 7, 3], [20, 5, 21, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 15, 24, 14], [8, 2, 9, 1]]"
12n_0037_87,"[[8, 2, 9, 1], [6, 4, 7, 3], [20, 5, 21, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 15, 24, 14]]"
12n_0037_88,"[[23, 15, 24, 14], [8, 2, 9, 1], [6, 4, 7, 3], [20, 5, 21, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22]]"
