name,pd_notation
12n_0455_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [15, 8, 16, 9], [10, 4, 11, 3], [12, 22, 13, 21], [9, 14, 10, 15], [7, 16, 8, 17], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19]]"
12n_0455_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [8, 17, 9, 18], [19, 1, 20, 24], [21, 3, 22, 2], [23, 15, 24, 14]]"
12n_0455_13,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [8, 17, 9, 18], [19, 1, 20, 24], [21, 3, 22, 2]]"
12n_0455_14,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [8, 17, 9, 18], [19, 1, 20, 24]]"
12n_0455_15,"[[19, 1, 20, 24], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [8, 17, 9, 18]]"
12n_0455_16,"[[8, 17, 9, 18], [19, 1, 20, 24], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16]]"
12n_0455_17,"[[10, 15, 11, 16], [8, 17, 9, 18], [19, 1, 20, 24], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 23, 14, 22]]"
12n_0455_18,"[[13, 23, 14, 22], [10, 15, 11, 16], [8, 17, 9, 18], [19, 1, 20, 24], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4]]"
12n_0455_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [8, 17, 9, 18], [19, 1, 20, 24], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10]]"
12n_0455_20,"[[16, 9, 17, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [8, 17, 9, 18], [19, 1, 20, 24], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0455_21,"[[18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [8, 17, 9, 18], [19, 1, 20, 24], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0455_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [8, 17, 9, 18], [19, 1, 20, 24], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6]]"
12n_0455_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [8, 17, 9, 18], [19, 1, 20, 24], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20]]"
12n_0455_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [9, 18, 10, 19], [20, 2, 21, 1], [22, 4, 23, 3], [24, 16, 1, 15]]"
12n_0455_25,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [9, 18, 10, 19], [20, 2, 21, 1], [22, 4, 23, 3]]"
12n_0455_26,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [9, 18, 10, 19], [20, 2, 21, 1]]"
12n_0455_27,"[[20, 2, 21, 1], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [9, 18, 10, 19]]"
12n_0455_28,"[[9, 18, 10, 19], [20, 2, 21, 1], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17]]"
12n_0455_29,"[[11, 16, 12, 17], [9, 18, 10, 19], [20, 2, 21, 1], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 24, 15, 23]]"
12n_0455_30,"[[14, 24, 15, 23], [11, 16, 12, 17], [9, 18, 10, 19], [20, 2, 21, 1], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5]]"
12n_0455_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [9, 18, 10, 19], [20, 2, 21, 1], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11]]"
12n_0455_32,"[[17, 10, 18, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [9, 18, 10, 19], [20, 2, 21, 1], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0455_33,"[[19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [9, 18, 10, 19], [20, 2, 21, 1], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0455_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [9, 18, 10, 19], [20, 2, 21, 1], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0455_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [9, 18, 10, 19], [20, 2, 21, 1], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21]]"
12n_0455_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16]]"
12n_0455_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4]]"
12n_0455_38,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2]]"
12n_0455_39,"[[21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20]]"
12n_0455_40,"[[10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18]]"
12n_0455_41,"[[12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 1, 16, 24]]"
12n_0455_42,"[[15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6]]"
12n_0455_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12]]"
12n_0455_44,"[[18, 11, 19, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0455_45,"[[20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0455_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0455_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22]]"
12n_0455_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17]]"
12n_0455_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5]]"
12n_0455_50,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3]]"
12n_0455_51,"[[22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21]]"
12n_0455_52,"[[11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19]]"
12n_0455_53,"[[13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 2, 17, 1]]"
12n_0455_54,"[[16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7]]"
12n_0455_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13]]"
12n_0455_56,"[[19, 12, 20, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0455_57,"[[21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0455_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9]]"
12n_0455_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23]]"
12n_0455_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18]]"
12n_0455_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6]]"
12n_0455_62,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4]]"
12n_0455_63,"[[23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22]]"
12n_0455_64,"[[12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20]]"
12n_0455_65,"[[14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 3, 18, 2]]"
12n_0455_66,"[[17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8]]"
12n_0455_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14]]"
12n_0455_68,"[[20, 13, 21, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0455_69,"[[22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0455_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10]]"
12n_0455_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24]]"
12n_0455_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19]]"
12n_0455_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7]]"
12n_0455_74,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5]]"
12n_0455_75,"[[24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23]]"
12n_0455_76,"[[13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21]]"
12n_0455_77,"[[15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 4, 19, 3]]"
12n_0455_78,"[[18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9]]"
12n_0455_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15]]"
12n_0455_80,"[[21, 14, 22, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0455_81,"[[23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0455_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11]]"
12n_0455_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1]]"
12n_0455_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 15, 23, 16], [17, 11, 18, 10], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24], [1, 7, 2, 6], [3, 9, 4, 8], [5, 21, 6, 20]]"
12n_0455_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 15, 23, 16], [17, 11, 18, 10], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24], [1, 7, 2, 6], [3, 9, 4, 8]]"
12n_0455_86,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 15, 23, 16], [17, 11, 18, 10], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24], [1, 7, 2, 6]]"
12n_0455_87,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 15, 23, 16], [17, 11, 18, 10], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24]]"
12n_0455_88,"[[14, 23, 15, 24], [1, 7, 2, 6], [3, 9, 4, 8], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 15, 23, 16], [17, 11, 18, 10], [19, 5, 20, 4], [16, 21, 17, 22]]"
