name,pd_notation
12n_0179_12,"[[22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0179_13,"[[14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21]]"
12n_0179_14,"[[2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19]]"
12n_0179_15,"[[12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [17, 8, 18, 9]]"
12n_0179_16,"[[17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15]]"
12n_0179_17,"[[24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13]]"
12n_0179_18,"[[18, 14, 19, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0179_19,"[[20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12n_0179_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12n_0179_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0179_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6]]"
12n_0179_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1]]"
12n_0179_24,"[[23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0179_25,"[[15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22]]"
12n_0179_26,"[[3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20]]"
12n_0179_27,"[[13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [18, 9, 19, 10]]"
12n_0179_28,"[[18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16]]"
12n_0179_29,"[[1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14]]"
12n_0179_30,"[[19, 15, 20, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0179_31,"[[21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12n_0179_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0179_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0179_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7]]"
12n_0179_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2]]"
12n_0179_36,"[[24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0179_37,"[[16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23]]"
12n_0179_38,"[[4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21]]"
12n_0179_39,"[[14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [19, 10, 20, 11]]"
12n_0179_40,"[[19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17]]"
12n_0179_41,"[[2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15]]"
12n_0179_42,"[[20, 16, 21, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0179_43,"[[22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12n_0179_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0179_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0179_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8]]"
12n_0179_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [19, 10, 20, 11], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3]]"
12n_0179_48,"[[1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0179_49,"[[17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24]]"
12n_0179_50,"[[5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22]]"
12n_0179_51,"[[15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [20, 11, 21, 12]]"
12n_0179_52,"[[20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18]]"
12n_0179_53,"[[3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16]]"
12n_0179_54,"[[21, 17, 22, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0179_55,"[[23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12n_0179_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0179_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0179_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9]]"
12n_0179_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [20, 11, 21, 12], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4]]"
12n_0179_60,"[[2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0179_61,"[[18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1]]"
12n_0179_62,"[[6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23]]"
12n_0179_63,"[[16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [21, 12, 22, 13]]"
12n_0179_64,"[[21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19]]"
12n_0179_65,"[[4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17]]"
12n_0179_66,"[[22, 18, 23, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0179_67,"[[24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12n_0179_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0179_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0179_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10]]"
12n_0179_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [21, 12, 22, 13], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5]]"
12n_0179_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0179_73,"[[19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2]]"
12n_0179_74,"[[7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24]]"
12n_0179_75,"[[17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [22, 13, 23, 14]]"
12n_0179_76,"[[22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20]]"
12n_0179_77,"[[5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18]]"
12n_0179_78,"[[23, 19, 24, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0179_79,"[[1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12n_0179_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0179_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0179_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0179_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [22, 13, 23, 14], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6]]"
12n_0179_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [6, 22, 7, 21], [23, 14, 24, 15], [18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0179_85,"[[20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [6, 22, 7, 21], [23, 14, 24, 15], [18, 2, 19, 1], [8, 4, 9, 3]]"
12n_0179_86,"[[8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [6, 22, 7, 21], [23, 14, 24, 15], [18, 2, 19, 1]]"
12n_0179_87,"[[18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [6, 22, 7, 21], [23, 14, 24, 15]]"
12n_0179_88,"[[23, 14, 24, 15], [18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [6, 22, 7, 21]]"
