name,pd_notation
12n_0097_0,"[[21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 10, 18, 11], [7, 12, 8, 13], [23, 14, 24, 15], [19, 16, 20, 17], [11, 18, 12, 19], [1, 21, 2, 20], [15, 22, 16, 23]]"
12n_0097_1,"[[15, 22, 16, 23], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 10, 18, 11], [7, 12, 8, 13], [23, 14, 24, 15], [19, 16, 20, 17], [11, 18, 12, 19], [1, 21, 2, 20]]"
12n_0097_2,"[[1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 10, 18, 11], [7, 12, 8, 13], [23, 14, 24, 15], [19, 16, 20, 17], [11, 18, 12, 19]]"
12n_0097_3,"[[11, 18, 12, 19], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 10, 18, 11], [7, 12, 8, 13], [23, 14, 24, 15], [19, 16, 20, 17]]"
12n_0097_4,"[[19, 16, 20, 17], [11, 18, 12, 19], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 10, 18, 11], [7, 12, 8, 13], [23, 14, 24, 15]]"
12n_0097_5,"[[23, 14, 24, 15], [19, 16, 20, 17], [11, 18, 12, 19], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 10, 18, 11], [7, 12, 8, 13]]"
12n_0097_6,"[[7, 12, 8, 13], [23, 14, 24, 15], [19, 16, 20, 17], [11, 18, 12, 19], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 10, 18, 11]]"
12n_0097_7,"[[17, 10, 18, 11], [7, 12, 8, 13], [23, 14, 24, 15], [19, 16, 20, 17], [11, 18, 12, 19], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3]]"
12n_0097_8,"[[8, 4, 9, 3], [17, 10, 18, 11], [7, 12, 8, 13], [23, 14, 24, 15], [19, 16, 20, 17], [11, 18, 12, 19], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0097_9,"[[13, 6, 14, 7], [8, 4, 9, 3], [17, 10, 18, 11], [7, 12, 8, 13], [23, 14, 24, 15], [19, 16, 20, 17], [11, 18, 12, 19], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0097_10,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 10, 18, 11], [7, 12, 8, 13], [23, 14, 24, 15], [19, 16, 20, 17], [11, 18, 12, 19], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [2, 6, 3, 5]]"
