name,pd_notation
12a_0078_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 19, 13, 20], [14, 23, 15, 24], [16, 7, 17, 8], [18, 11, 19, 12], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5]]"
12a_0078_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 19, 13, 20], [14, 23, 15, 24], [16, 7, 17, 8], [18, 11, 19, 12], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22]]"
12a_0078_12,"[[1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0078_13,"[[23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3]]"
12a_0078_14,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 12, 20, 13]]"
12a_0078_15,"[[19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9]]"
12a_0078_16,"[[17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_0078_17,"[[15, 24, 16, 1], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21]]"
12a_0078_18,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19]]"
12a_0078_19,"[[11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0078_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0078_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0078_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6]]"
12a_0078_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23]]"
12a_0078_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0078_25,"[[24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4]]"
12a_0078_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_0078_27,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0078_28,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0078_29,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22]]"
12a_0078_30,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20]]"
12a_0078_31,"[[12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0078_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0078_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0078_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7]]"
12a_0078_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24]]"
12a_0078_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0078_37,"[[1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5]]"
12a_0078_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15]]"
12a_0078_39,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0078_40,"[[19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0078_41,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23]]"
12a_0078_42,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21]]"
12a_0078_43,"[[13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_0078_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0078_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0078_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0078_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1]]"
12a_0078_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_0078_49,"[[2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6]]"
12a_0078_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_0078_51,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0078_52,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0078_53,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_0078_54,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22]]"
12a_0078_55,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0078_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0078_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0078_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0078_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2]]"
12a_0078_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_0078_61,"[[3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7]]"
12a_0078_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_0078_63,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0078_64,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0078_65,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0078_66,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23]]"
12a_0078_67,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0078_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0078_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0078_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0078_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3]]"
12a_0078_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20]]"
12a_0078_73,"[[4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8]]"
12a_0078_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0078_75,"[[24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0078_76,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0078_77,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0078_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0078_79,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0078_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0078_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0078_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0078_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4]]"
12a_0078_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21]]"
12a_0078_85,"[[5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9]]"
12a_0078_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0078_87,"[[1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0078_88,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7]]"
