name,pd_notation
12a_1133_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_1133_1,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_1133_2,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_1133_3,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3]]"
12a_1133_4,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_1133_5,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1133_6,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1133_7,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_1133_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17]]"
12a_1133_9,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15]]"
12a_1133_10,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_1133_11,"[[2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1133_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_1133_13,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15]]"
12a_1133_14,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_1133_15,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4]]"
12a_1133_16,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_1133_17,"[[15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1133_18,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1133_19,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_1133_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18]]"
12a_1133_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16]]"
12a_1133_22,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1133_23,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1133_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_1133_25,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_1133_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_1133_27,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5]]"
12a_1133_28,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7]]"
