name,pd_notation
12n_0826_10,"[[4, 12, 5, 11], [6, 21, 7, 22], [17, 8, 18, 9], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [9, 16, 10, 17], [18, 2, 19, 1], [20, 14, 21, 13], [22, 5, 23, 6], [24, 16, 1, 15], [2, 8, 3, 7]]"
12n_0826_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 21, 7, 22], [17, 8, 18, 9], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [9, 16, 10, 17], [18, 2, 19, 1], [20, 14, 21, 13], [22, 5, 23, 6], [24, 16, 1, 15]]"
12n_0826_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [18, 9, 19, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7]]"
12n_0826_13,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [18, 9, 19, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14]]"
12n_0826_14,"[[21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [18, 9, 19, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2]]"
12n_0826_15,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [18, 9, 19, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18]]"
12n_0826_16,"[[10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [18, 9, 19, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20]]"
12n_0826_17,"[[15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [18, 9, 19, 10], [11, 5, 12, 4], [13, 1, 14, 24]]"
12n_0826_18,"[[13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [18, 9, 19, 10], [11, 5, 12, 4]]"
12n_0826_19,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [18, 9, 19, 10]]"
12n_0826_20,"[[18, 9, 19, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23]]"
12n_0826_21,"[[7, 22, 8, 23], [18, 9, 19, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0826_22,"[[5, 13, 6, 12], [7, 22, 8, 23], [18, 9, 19, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 9, 4, 8]]"
12n_0826_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 22, 8, 23], [18, 9, 19, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16]]"
12n_0826_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [19, 10, 20, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8]]"
12n_0826_25,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [19, 10, 20, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15]]"
12n_0826_26,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [19, 10, 20, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3]]"
12n_0826_27,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [19, 10, 20, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19]]"
12n_0826_28,"[[11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [19, 10, 20, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21]]"
12n_0826_29,"[[16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [19, 10, 20, 11], [12, 6, 13, 5], [14, 2, 15, 1]]"
12n_0826_30,"[[14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [19, 10, 20, 11], [12, 6, 13, 5]]"
12n_0826_31,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [19, 10, 20, 11]]"
12n_0826_32,"[[19, 10, 20, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24]]"
12n_0826_33,"[[8, 23, 9, 24], [19, 10, 20, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0826_34,"[[6, 14, 7, 13], [8, 23, 9, 24], [19, 10, 20, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9]]"
12n_0826_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 23, 9, 24], [19, 10, 20, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17]]"
12n_0826_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [20, 11, 21, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9]]"
12n_0826_37,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [20, 11, 21, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16]]"
12n_0826_38,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [20, 11, 21, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4]]"
12n_0826_39,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [20, 11, 21, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20]]"
12n_0826_40,"[[12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [20, 11, 21, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22]]"
12n_0826_41,"[[17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [20, 11, 21, 12], [13, 7, 14, 6], [15, 3, 16, 2]]"
12n_0826_42,"[[15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [20, 11, 21, 12], [13, 7, 14, 6]]"
12n_0826_43,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [20, 11, 21, 12]]"
12n_0826_44,"[[20, 11, 21, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1]]"
12n_0826_45,"[[9, 24, 10, 1], [20, 11, 21, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0826_46,"[[7, 15, 8, 14], [9, 24, 10, 1], [20, 11, 21, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10]]"
12n_0826_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 24, 10, 1], [20, 11, 21, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18]]"
12n_0826_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [21, 12, 22, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10]]"
12n_0826_49,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [21, 12, 22, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17]]"
12n_0826_50,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [21, 12, 22, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5]]"
12n_0826_51,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [21, 12, 22, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21]]"
12n_0826_52,"[[13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [21, 12, 22, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23]]"
12n_0826_53,"[[18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [21, 12, 22, 13], [14, 8, 15, 7], [16, 4, 17, 3]]"
12n_0826_54,"[[16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0826_55,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [21, 12, 22, 13]]"
12n_0826_56,"[[21, 12, 22, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2]]"
12n_0826_57,"[[10, 1, 11, 2], [21, 12, 22, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0826_58,"[[8, 16, 9, 15], [10, 1, 11, 2], [21, 12, 22, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 12, 7, 11]]"
12n_0826_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 1, 11, 2], [21, 12, 22, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19]]"
12n_0826_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [22, 13, 23, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [14, 21, 15, 22], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11]]"
12n_0826_61,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [22, 13, 23, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [14, 21, 15, 22], [23, 7, 24, 6], [1, 19, 2, 18]]"
12n_0826_62,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [22, 13, 23, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [14, 21, 15, 22], [23, 7, 24, 6]]"
12n_0826_63,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [22, 13, 23, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [14, 21, 15, 22]]"
12n_0826_64,"[[14, 21, 15, 22], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [22, 13, 23, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24]]"
12n_0826_65,"[[19, 1, 20, 24], [14, 21, 15, 22], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [22, 13, 23, 14], [15, 9, 16, 8], [17, 5, 18, 4]]"
12n_0826_66,"[[17, 5, 18, 4], [19, 1, 20, 24], [14, 21, 15, 22], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0826_67,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [14, 21, 15, 22], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [22, 13, 23, 14]]"
12n_0826_68,"[[22, 13, 23, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [14, 21, 15, 22], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3]]"
12n_0826_69,"[[11, 2, 12, 3], [22, 13, 23, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [14, 21, 15, 22], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0826_70,"[[9, 17, 10, 16], [11, 2, 12, 3], [22, 13, 23, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [14, 21, 15, 22], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20], [7, 13, 8, 12]]"
12n_0826_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 2, 12, 3], [22, 13, 23, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [14, 21, 15, 22], [23, 7, 24, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 21, 6, 20]]"
12n_0826_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [15, 22, 16, 23], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12]]"
12n_0826_73,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [15, 22, 16, 23], [24, 8, 1, 7], [2, 20, 3, 19]]"
12n_0826_74,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [15, 22, 16, 23], [24, 8, 1, 7]]"
12n_0826_75,"[[24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [15, 22, 16, 23]]"
12n_0826_76,"[[15, 22, 16, 23], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1]]"
12n_0826_77,"[[20, 2, 21, 1], [15, 22, 16, 23], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 6, 19, 5]]"
12n_0826_78,"[[18, 6, 19, 5], [20, 2, 21, 1], [15, 22, 16, 23], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0826_79,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [15, 22, 16, 23], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [23, 14, 24, 15]]"
12n_0826_80,"[[23, 14, 24, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [15, 22, 16, 23], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4]]"
12n_0826_81,"[[12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [15, 22, 16, 23], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0826_82,"[[10, 18, 11, 17], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [15, 22, 16, 23], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0826_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 2, 21, 1], [15, 22, 16, 23], [24, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 22, 7, 21]]"
12n_0826_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [19, 7, 20, 6], [21, 3, 22, 2], [16, 23, 17, 24], [1, 9, 2, 8], [3, 21, 4, 20], [5, 12, 6, 13]]"
12n_0826_85,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [19, 7, 20, 6], [21, 3, 22, 2], [16, 23, 17, 24], [1, 9, 2, 8], [3, 21, 4, 20]]"
12n_0826_86,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [19, 7, 20, 6], [21, 3, 22, 2], [16, 23, 17, 24], [1, 9, 2, 8]]"
12n_0826_87,"[[1, 9, 2, 8], [3, 21, 4, 20], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [19, 7, 20, 6], [21, 3, 22, 2], [16, 23, 17, 24]]"
12n_0826_88,"[[16, 23, 17, 24], [1, 9, 2, 8], [3, 21, 4, 20], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [19, 7, 20, 6], [21, 3, 22, 2]]"
