name,pd_notation
12n_0509_17,"[[24, 15, 1, 16], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5]]"
12n_0509_18,"[[13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0509_19,"[[11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [9, 15, 10, 14]]"
12n_0509_20,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7]]"
12n_0509_21,"[[20, 8, 21, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0509_22,"[[5, 12, 6, 13], [20, 8, 21, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6]]"
12n_0509_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [16, 23, 17, 24], [22, 2, 23, 1]]"
12n_0509_24,"[[23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [3, 21, 4, 20], [9, 23, 10, 22], [17, 24, 18, 1]]"
12n_0509_25,"[[17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [3, 21, 4, 20], [9, 23, 10, 22]]"
12n_0509_26,"[[9, 23, 10, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [3, 21, 4, 20]]"
12n_0509_27,"[[3, 21, 4, 20], [9, 23, 10, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0509_28,"[[18, 12, 19, 11], [3, 21, 4, 20], [9, 23, 10, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17]]"
12n_0509_29,"[[1, 16, 2, 17], [18, 12, 19, 11], [3, 21, 4, 20], [9, 23, 10, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6]]"
12n_0509_30,"[[14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [3, 21, 4, 20], [9, 23, 10, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0509_31,"[[12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [3, 21, 4, 20], [9, 23, 10, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 16, 11, 15]]"
12n_0509_32,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [3, 21, 4, 20], [9, 23, 10, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8]]"
12n_0509_33,"[[21, 9, 22, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [3, 21, 4, 20], [9, 23, 10, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0509_34,"[[6, 13, 7, 14], [21, 9, 22, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [3, 21, 4, 20], [9, 23, 10, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7]]"
12n_0509_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 12, 19, 11], [3, 21, 4, 20], [9, 23, 10, 22], [17, 24, 18, 1], [23, 3, 24, 2]]"
12n_0509_36,"[[24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [4, 22, 5, 21], [10, 24, 11, 23], [18, 1, 19, 2]]"
12n_0509_37,"[[18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [4, 22, 5, 21], [10, 24, 11, 23]]"
12n_0509_38,"[[10, 24, 11, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [4, 22, 5, 21]]"
12n_0509_39,"[[4, 22, 5, 21], [10, 24, 11, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12]]"
12n_0509_40,"[[19, 13, 20, 12], [4, 22, 5, 21], [10, 24, 11, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18]]"
12n_0509_41,"[[2, 17, 3, 18], [19, 13, 20, 12], [4, 22, 5, 21], [10, 24, 11, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7]]"
12n_0509_42,"[[15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [4, 22, 5, 21], [10, 24, 11, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 17, 12, 16], [13, 21, 14, 20]]"
12n_0509_43,"[[13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [4, 22, 5, 21], [10, 24, 11, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 17, 12, 16]]"
12n_0509_44,"[[11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [4, 22, 5, 21], [10, 24, 11, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9]]"
12n_0509_45,"[[22, 10, 23, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [4, 22, 5, 21], [10, 24, 11, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0509_46,"[[7, 14, 8, 15], [22, 10, 23, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [4, 22, 5, 21], [10, 24, 11, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8]]"
12n_0509_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 13, 20, 12], [4, 22, 5, 21], [10, 24, 11, 23], [18, 1, 19, 2], [24, 4, 1, 3]]"
12n_0509_48,"[[1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [5, 23, 6, 22], [11, 1, 12, 24], [19, 2, 20, 3]]"
12n_0509_49,"[[19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [5, 23, 6, 22], [11, 1, 12, 24]]"
12n_0509_50,"[[11, 1, 12, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [5, 23, 6, 22]]"
12n_0509_51,"[[5, 23, 6, 22], [11, 1, 12, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13]]"
12n_0509_52,"[[20, 14, 21, 13], [5, 23, 6, 22], [11, 1, 12, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19]]"
12n_0509_53,"[[3, 18, 4, 19], [20, 14, 21, 13], [5, 23, 6, 22], [11, 1, 12, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8]]"
12n_0509_54,"[[16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [5, 23, 6, 22], [11, 1, 12, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 18, 13, 17], [14, 22, 15, 21]]"
12n_0509_55,"[[14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [5, 23, 6, 22], [11, 1, 12, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 18, 13, 17]]"
12n_0509_56,"[[12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [5, 23, 6, 22], [11, 1, 12, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10]]"
12n_0509_57,"[[23, 11, 24, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [5, 23, 6, 22], [11, 1, 12, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0509_58,"[[8, 15, 9, 16], [23, 11, 24, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [5, 23, 6, 22], [11, 1, 12, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9]]"
12n_0509_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 14, 21, 13], [5, 23, 6, 22], [11, 1, 12, 24], [19, 2, 20, 3], [1, 5, 2, 4]]"
12n_0509_60,"[[2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [6, 24, 7, 23], [12, 2, 13, 1], [20, 3, 21, 4]]"
12n_0509_61,"[[20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [6, 24, 7, 23], [12, 2, 13, 1]]"
12n_0509_62,"[[12, 2, 13, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [6, 24, 7, 23]]"
12n_0509_63,"[[6, 24, 7, 23], [12, 2, 13, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14]]"
12n_0509_64,"[[21, 15, 22, 14], [6, 24, 7, 23], [12, 2, 13, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20]]"
12n_0509_65,"[[4, 19, 5, 20], [21, 15, 22, 14], [6, 24, 7, 23], [12, 2, 13, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9]]"
12n_0509_66,"[[17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [6, 24, 7, 23], [12, 2, 13, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 19, 14, 18], [15, 23, 16, 22]]"
12n_0509_67,"[[15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [6, 24, 7, 23], [12, 2, 13, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 19, 14, 18]]"
12n_0509_68,"[[13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [6, 24, 7, 23], [12, 2, 13, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11]]"
12n_0509_69,"[[24, 12, 1, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [6, 24, 7, 23], [12, 2, 13, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0509_70,"[[9, 16, 10, 17], [24, 12, 1, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [6, 24, 7, 23], [12, 2, 13, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10]]"
12n_0509_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 19, 14, 18], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 15, 22, 14], [6, 24, 7, 23], [12, 2, 13, 1], [20, 3, 21, 4], [2, 6, 3, 5]]"
12n_0509_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [7, 1, 8, 24], [13, 3, 14, 2], [21, 4, 22, 5]]"
12n_0509_73,"[[21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [7, 1, 8, 24], [13, 3, 14, 2]]"
12n_0509_74,"[[13, 3, 14, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [7, 1, 8, 24]]"
12n_0509_75,"[[7, 1, 8, 24], [13, 3, 14, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15]]"
12n_0509_76,"[[22, 16, 23, 15], [7, 1, 8, 24], [13, 3, 14, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21]]"
12n_0509_77,"[[5, 20, 6, 21], [22, 16, 23, 15], [7, 1, 8, 24], [13, 3, 14, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10]]"
12n_0509_78,"[[18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [7, 1, 8, 24], [13, 3, 14, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 20, 15, 19], [16, 24, 17, 23]]"
12n_0509_79,"[[16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [7, 1, 8, 24], [13, 3, 14, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 20, 15, 19]]"
12n_0509_80,"[[14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [7, 1, 8, 24], [13, 3, 14, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12]]"
12n_0509_81,"[[1, 13, 2, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [7, 1, 8, 24], [13, 3, 14, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0509_82,"[[10, 17, 11, 18], [1, 13, 2, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [7, 1, 8, 24], [13, 3, 14, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0509_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 20, 15, 19], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 16, 23, 15], [7, 1, 8, 24], [13, 3, 14, 2], [21, 4, 22, 5], [3, 7, 4, 6]]"
12n_0509_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [15, 21, 16, 20], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 17, 24, 16], [8, 2, 9, 1], [14, 4, 15, 3], [22, 5, 23, 6]]"
12n_0509_85,"[[22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [15, 21, 16, 20], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 17, 24, 16], [8, 2, 9, 1], [14, 4, 15, 3]]"
12n_0509_86,"[[14, 4, 15, 3], [22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [15, 21, 16, 20], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 17, 24, 16], [8, 2, 9, 1]]"
12n_0509_87,"[[8, 2, 9, 1], [14, 4, 15, 3], [22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [15, 21, 16, 20], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 17, 24, 16]]"
12n_0509_88,"[[23, 17, 24, 16], [8, 2, 9, 1], [14, 4, 15, 3], [22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [15, 21, 16, 20], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22]]"
