name,pd_notation
12a_0645_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0645_1,"[[22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_0645_2,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_0645_3,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0645_4,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9]]"
12a_0645_5,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0645_6,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17]]"
12a_0645_7,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22]]"
12a_0645_8,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19]]"
12a_0645_9,"[[6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0645_10,"[[4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0645_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0645_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0645_13,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [19, 13, 20, 12], [21, 3, 22, 2]]"
