name,pd_notation
12a_0625_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17]]"
12a_0625_1,"[[22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12]]"
12a_0625_2,"[[20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 7, 19, 8]]"
12a_0625_3,"[[18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23]]"
12a_0625_4,"[[16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0625_5,"[[14, 1, 15, 2], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0625_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0625_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16]]"
12a_0625_8,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_0625_9,"[[6, 19, 7, 20], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13]]"
