name,pd_notation
12a_0452_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14]]"
12a_0452_1,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 1, 19, 2], [20, 16, 21, 15]]"
12a_0452_2,"[[20, 16, 21, 15], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0452_3,"[[18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8]]"
12a_0452_4,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0452_5,"[[14, 10, 15, 9], [16, 7, 17, 8], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_0452_6,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_0452_7,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 22, 9, 21]]"
12a_0452_8,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_0452_9,"[[6, 19, 7, 20], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0452_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0452_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0452_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 23, 10, 22], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 8, 18, 9], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15]]"
