name,pd_notation
12n_0617_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [2, 13, 3, 14], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24]]"
12n_0617_13,"[[10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [2, 13, 3, 14], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15]]"
12n_0617_14,"[[21, 14, 22, 15], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [2, 13, 3, 14], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20]]"
12n_0617_15,"[[24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [2, 13, 3, 14], [15, 22, 16, 23], [17, 4, 18, 5]]"
12n_0617_16,"[[17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [2, 13, 3, 14], [15, 22, 16, 23]]"
12n_0617_17,"[[15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [2, 13, 3, 14]]"
12n_0617_18,"[[2, 13, 3, 14], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11]]"
12n_0617_19,"[[18, 12, 19, 11], [2, 13, 3, 14], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10]]"
12n_0617_20,"[[20, 9, 21, 10], [18, 12, 19, 11], [2, 13, 3, 14], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8]]"
12n_0617_21,"[[12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [2, 13, 3, 14], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0617_22,"[[5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [2, 13, 3, 14], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0617_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [2, 13, 3, 14], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [8, 2, 9, 1]]"
12n_0617_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [3, 14, 4, 15], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1]]"
12n_0617_25,"[[11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [3, 14, 4, 15], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16]]"
12n_0617_26,"[[22, 15, 23, 16], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [3, 14, 4, 15], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21]]"
12n_0617_27,"[[1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [3, 14, 4, 15], [16, 23, 17, 24], [18, 5, 19, 6]]"
12n_0617_28,"[[18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [3, 14, 4, 15], [16, 23, 17, 24]]"
12n_0617_29,"[[16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [3, 14, 4, 15]]"
12n_0617_30,"[[3, 14, 4, 15], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12]]"
12n_0617_31,"[[19, 13, 20, 12], [3, 14, 4, 15], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11]]"
12n_0617_32,"[[21, 10, 22, 11], [19, 13, 20, 12], [3, 14, 4, 15], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9]]"
12n_0617_33,"[[13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [3, 14, 4, 15], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0617_34,"[[6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [3, 14, 4, 15], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0617_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [3, 14, 4, 15], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [9, 3, 10, 2]]"
12n_0617_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [4, 15, 5, 16], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2]]"
12n_0617_37,"[[12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [4, 15, 5, 16], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17]]"
12n_0617_38,"[[23, 16, 24, 17], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [4, 15, 5, 16], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22]]"
12n_0617_39,"[[2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [4, 15, 5, 16], [17, 24, 18, 1], [19, 6, 20, 7]]"
12n_0617_40,"[[19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [4, 15, 5, 16], [17, 24, 18, 1]]"
12n_0617_41,"[[17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [4, 15, 5, 16]]"
12n_0617_42,"[[4, 15, 5, 16], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13]]"
12n_0617_43,"[[20, 14, 21, 13], [4, 15, 5, 16], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12]]"
12n_0617_44,"[[22, 11, 23, 12], [20, 14, 21, 13], [4, 15, 5, 16], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10]]"
12n_0617_45,"[[14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [4, 15, 5, 16], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0617_46,"[[7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [4, 15, 5, 16], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0617_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [4, 15, 5, 16], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [10, 4, 11, 3]]"
12n_0617_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [5, 16, 6, 17], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3]]"
12n_0617_49,"[[13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [5, 16, 6, 17], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18]]"
12n_0617_50,"[[24, 17, 1, 18], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [5, 16, 6, 17], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23]]"
12n_0617_51,"[[3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [5, 16, 6, 17], [18, 1, 19, 2], [20, 7, 21, 8]]"
12n_0617_52,"[[20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [5, 16, 6, 17], [18, 1, 19, 2]]"
12n_0617_53,"[[18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [5, 16, 6, 17]]"
12n_0617_54,"[[5, 16, 6, 17], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0617_55,"[[21, 15, 22, 14], [5, 16, 6, 17], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13]]"
12n_0617_56,"[[23, 12, 24, 13], [21, 15, 22, 14], [5, 16, 6, 17], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11]]"
12n_0617_57,"[[15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [5, 16, 6, 17], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0617_58,"[[8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [5, 16, 6, 17], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0617_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [5, 16, 6, 17], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [11, 5, 12, 4]]"
12n_0617_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [6, 17, 7, 18], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4]]"
12n_0617_61,"[[14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [6, 17, 7, 18], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19]]"
12n_0617_62,"[[1, 18, 2, 19], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [6, 17, 7, 18], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24]]"
12n_0617_63,"[[4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [6, 17, 7, 18], [19, 2, 20, 3], [21, 8, 22, 9]]"
12n_0617_64,"[[21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [6, 17, 7, 18], [19, 2, 20, 3]]"
12n_0617_65,"[[19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [6, 17, 7, 18]]"
12n_0617_66,"[[6, 17, 7, 18], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15]]"
12n_0617_67,"[[22, 16, 23, 15], [6, 17, 7, 18], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14]]"
12n_0617_68,"[[24, 13, 1, 14], [22, 16, 23, 15], [6, 17, 7, 18], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12]]"
12n_0617_69,"[[16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [6, 17, 7, 18], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0617_70,"[[9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [6, 17, 7, 18], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0617_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [6, 17, 7, 18], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [12, 6, 13, 5]]"
12n_0617_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [7, 18, 8, 19], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5]]"
12n_0617_73,"[[15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [7, 18, 8, 19], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20]]"
12n_0617_74,"[[2, 19, 3, 20], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [7, 18, 8, 19], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1]]"
12n_0617_75,"[[5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [7, 18, 8, 19], [20, 3, 21, 4], [22, 9, 23, 10]]"
12n_0617_76,"[[22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [7, 18, 8, 19], [20, 3, 21, 4]]"
12n_0617_77,"[[20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [7, 18, 8, 19]]"
12n_0617_78,"[[7, 18, 8, 19], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0617_79,"[[23, 17, 24, 16], [7, 18, 8, 19], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15]]"
12n_0617_80,"[[1, 14, 2, 15], [23, 17, 24, 16], [7, 18, 8, 19], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13]]"
12n_0617_81,"[[17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [7, 18, 8, 19], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0617_82,"[[10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [7, 18, 8, 19], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0617_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [7, 18, 8, 19], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [13, 7, 14, 6]]"
12n_0617_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [2, 15, 3, 16], [24, 18, 1, 17], [8, 19, 9, 20], [21, 4, 22, 5], [23, 10, 24, 11], [6, 1, 7, 2], [3, 20, 4, 21], [16, 5, 17, 6]]"
12n_0617_85,"[[16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [2, 15, 3, 16], [24, 18, 1, 17], [8, 19, 9, 20], [21, 4, 22, 5], [23, 10, 24, 11], [6, 1, 7, 2], [3, 20, 4, 21]]"
12n_0617_86,"[[3, 20, 4, 21], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [2, 15, 3, 16], [24, 18, 1, 17], [8, 19, 9, 20], [21, 4, 22, 5], [23, 10, 24, 11], [6, 1, 7, 2]]"
12n_0617_87,"[[6, 1, 7, 2], [3, 20, 4, 21], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [2, 15, 3, 16], [24, 18, 1, 17], [8, 19, 9, 20], [21, 4, 22, 5], [23, 10, 24, 11]]"
12n_0617_88,"[[23, 10, 24, 11], [6, 1, 7, 2], [3, 20, 4, 21], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [2, 15, 3, 16], [24, 18, 1, 17], [8, 19, 9, 20], [21, 4, 22, 5]]"
