name,pd_notation
12n_0047_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 15, 23, 16]]"
12n_0047_1,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1]]"
12n_0047_2,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [7, 19, 8, 18]]"
12n_0047_3,"[[7, 19, 8, 18], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22]]"
12n_0047_4,"[[16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [12, 20, 13, 19], [14, 23, 15, 24]]"
12n_0047_5,"[[14, 23, 15, 24], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [12, 20, 13, 19]]"
12n_0047_6,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4]]"
12n_0047_7,"[[10, 3, 11, 4], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0047_8,"[[17, 9, 18, 8], [10, 3, 11, 4], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12n_0047_9,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10]]"
