name,pd_notation
12a_0382_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 9, 23, 10]]"
12a_0382_1,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7]]"
12a_0382_2,"[[20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 21, 19, 22]]"
12a_0382_3,"[[18, 21, 19, 22], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0382_4,"[[16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0382_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0382_6,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13]]"
12a_0382_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_0382_8,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0382_9,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0382_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 21, 19, 22], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5]]"
