name,pd_notation
12a_0026_14,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9]]"
12a_0026_15,"[[19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 21, 18, 20]]"
12a_0026_16,"[[17, 21, 18, 20], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0026_17,"[[15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 22, 14, 23]]"
12a_0026_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5]]"
12a_0026_19,"[[11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0026_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0026_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0026_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0026_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_0026_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0026_25,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4]]"
12a_0026_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0026_27,"[[20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21]]"
12a_0026_28,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0026_29,"[[16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_0026_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0026_31,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0026_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0026_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0026_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0026_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_0026_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0026_37,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5]]"
12a_0026_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11]]"
12a_0026_39,"[[21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22]]"
12a_0026_40,"[[19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0026_41,"[[17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0026_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0026_43,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0026_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0026_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0026_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0026_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_0026_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_0026_49,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6]]"
12a_0026_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12]]"
12a_0026_51,"[[22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23]]"
12a_0026_52,"[[20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0026_53,"[[18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0026_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0026_55,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0026_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0026_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0026_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0026_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 19, 5, 20]]"
12a_0026_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_0026_61,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7]]"
12a_0026_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13]]"
12a_0026_63,"[[23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24]]"
12a_0026_64,"[[21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0026_65,"[[19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0026_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0026_67,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12a_0026_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0026_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0026_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0026_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 20, 6, 21]]"
12a_0026_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20]]"
12a_0026_73,"[[4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8]]"
12a_0026_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14]]"
12a_0026_75,"[[24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1]]"
12a_0026_76,"[[22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0026_77,"[[20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0026_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0026_79,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12a_0026_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0026_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0026_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0026_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 21, 7, 22]]"
12a_0026_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 3, 24, 2], [1, 14, 2, 15], [3, 8, 4, 9], [5, 20, 6, 21]]"
12a_0026_85,"[[5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 3, 24, 2], [1, 14, 2, 15], [3, 8, 4, 9]]"
12a_0026_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 3, 24, 2], [1, 14, 2, 15]]"
12a_0026_87,"[[1, 14, 2, 15], [3, 8, 4, 9], [5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 3, 24, 2]]"
12a_0026_88,"[[23, 3, 24, 2], [1, 14, 2, 15], [3, 8, 4, 9], [5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7]]"
