name,pd_notation
12n_0570_0,"[[15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [1, 22, 2, 23]]"
12n_0570_1,"[[1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21]]"
12n_0570_2,"[[9, 20, 10, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [7, 18, 8, 19]]"
12n_0570_3,"[[7, 18, 8, 19], [9, 20, 10, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17]]"
12n_0570_4,"[[11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15]]"
12n_0570_5,"[[23, 14, 24, 15], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3]]"
12n_0570_6,"[[12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11]]"
12n_0570_7,"[[21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9]]"
12n_0570_8,"[[19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7]]"
12n_0570_9,"[[17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13]]"
12n_0570_10,"[[4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5]]"
12n_0570_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [1, 22, 2, 23], [15, 24, 16, 1]]"
12n_0570_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [2, 23, 3, 24]]"
12n_0570_13,"[[2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22]]"
12n_0570_14,"[[10, 21, 11, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [8, 19, 9, 20]]"
