name,pd_notation
12a_0435_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 24, 13, 23], [14, 17, 15, 18], [16, 9, 17, 10], [18, 21, 19, 22], [20, 7, 21, 8], [22, 2, 23, 1]]"
12a_0435_1,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 24, 13, 23], [14, 17, 15, 18], [16, 9, 17, 10], [18, 21, 19, 22], [20, 7, 21, 8]]"
12a_0435_2,"[[20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 24, 13, 23], [14, 17, 15, 18], [16, 9, 17, 10], [18, 21, 19, 22]]"
12a_0435_3,"[[18, 21, 19, 22], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 24, 13, 23], [14, 17, 15, 18], [16, 9, 17, 10]]"
12a_0435_4,"[[16, 9, 17, 10], [18, 21, 19, 22], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 24, 13, 23], [14, 17, 15, 18]]"
12a_0435_5,"[[14, 17, 15, 18], [16, 9, 17, 10], [18, 21, 19, 22], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_0435_6,"[[12, 24, 13, 23], [14, 17, 15, 18], [16, 9, 17, 10], [18, 21, 19, 22], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_0435_7,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 17, 15, 18], [16, 9, 17, 10], [18, 21, 19, 22], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16]]"
12a_0435_8,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 24, 13, 23], [14, 17, 15, 18], [16, 9, 17, 10], [18, 21, 19, 22], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_0435_9,"[[6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 24, 13, 23], [14, 17, 15, 18], [16, 9, 17, 10], [18, 21, 19, 22], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0435_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 24, 13, 23], [14, 17, 15, 18], [16, 9, 17, 10], [18, 21, 19, 22], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0435_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 24, 13, 23], [14, 17, 15, 18], [16, 9, 17, 10], [18, 21, 19, 22], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13]]"
12a_0435_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 1, 14, 24], [15, 18, 16, 19], [17, 10, 18, 11], [19, 22, 20, 23], [21, 8, 22, 9], [23, 3, 24, 2]]"
12a_0435_13,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 1, 14, 24], [15, 18, 16, 19], [17, 10, 18, 11], [19, 22, 20, 23], [21, 8, 22, 9]]"
12a_0435_14,"[[21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 1, 14, 24], [15, 18, 16, 19], [17, 10, 18, 11], [19, 22, 20, 23]]"
12a_0435_15,"[[19, 22, 20, 23], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 1, 14, 24], [15, 18, 16, 19], [17, 10, 18, 11]]"
12a_0435_16,"[[17, 10, 18, 11], [19, 22, 20, 23], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 1, 14, 24], [15, 18, 16, 19]]"
12a_0435_17,"[[15, 18, 16, 19], [17, 10, 18, 11], [19, 22, 20, 23], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_0435_18,"[[13, 1, 14, 24], [15, 18, 16, 19], [17, 10, 18, 11], [19, 22, 20, 23], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_0435_19,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 18, 16, 19], [17, 10, 18, 11], [19, 22, 20, 23], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17]]"
12a_0435_20,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 1, 14, 24], [15, 18, 16, 19], [17, 10, 18, 11], [19, 22, 20, 23], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_0435_21,"[[7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 1, 14, 24], [15, 18, 16, 19], [17, 10, 18, 11], [19, 22, 20, 23], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0435_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 1, 14, 24], [15, 18, 16, 19], [17, 10, 18, 11], [19, 22, 20, 23], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0435_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 1, 14, 24], [15, 18, 16, 19], [17, 10, 18, 11], [19, 22, 20, 23], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14]]"
12a_0435_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 2, 15, 1], [16, 19, 17, 20], [18, 11, 19, 12], [20, 23, 21, 24], [22, 9, 23, 10], [24, 4, 1, 3]]"
12a_0435_25,"[[24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 2, 15, 1], [16, 19, 17, 20], [18, 11, 19, 12], [20, 23, 21, 24], [22, 9, 23, 10]]"
12a_0435_26,"[[22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 2, 15, 1], [16, 19, 17, 20], [18, 11, 19, 12], [20, 23, 21, 24]]"
12a_0435_27,"[[20, 23, 21, 24], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 2, 15, 1], [16, 19, 17, 20], [18, 11, 19, 12]]"
12a_0435_28,"[[18, 11, 19, 12], [20, 23, 21, 24], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 2, 15, 1], [16, 19, 17, 20]]"
12a_0435_29,"[[16, 19, 17, 20], [18, 11, 19, 12], [20, 23, 21, 24], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_0435_30,"[[14, 2, 15, 1], [16, 19, 17, 20], [18, 11, 19, 12], [20, 23, 21, 24], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_0435_31,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 19, 17, 20], [18, 11, 19, 12], [20, 23, 21, 24], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18]]"
12a_0435_32,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 2, 15, 1], [16, 19, 17, 20], [18, 11, 19, 12], [20, 23, 21, 24], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_0435_33,"[[8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 2, 15, 1], [16, 19, 17, 20], [18, 11, 19, 12], [20, 23, 21, 24], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0435_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 2, 15, 1], [16, 19, 17, 20], [18, 11, 19, 12], [20, 23, 21, 24], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0435_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 2, 15, 1], [16, 19, 17, 20], [18, 11, 19, 12], [20, 23, 21, 24], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15]]"
12a_0435_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2], [17, 20, 18, 21], [19, 12, 20, 13], [21, 24, 22, 1], [23, 10, 24, 11], [1, 5, 2, 4]]"
12a_0435_37,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2], [17, 20, 18, 21], [19, 12, 20, 13], [21, 24, 22, 1], [23, 10, 24, 11]]"
12a_0435_38,"[[23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2], [17, 20, 18, 21], [19, 12, 20, 13], [21, 24, 22, 1]]"
12a_0435_39,"[[21, 24, 22, 1], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2], [17, 20, 18, 21], [19, 12, 20, 13]]"
12a_0435_40,"[[19, 12, 20, 13], [21, 24, 22, 1], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2], [17, 20, 18, 21]]"
12a_0435_41,"[[17, 20, 18, 21], [19, 12, 20, 13], [21, 24, 22, 1], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_0435_42,"[[15, 3, 16, 2], [17, 20, 18, 21], [19, 12, 20, 13], [21, 24, 22, 1], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6]]"
12a_0435_43,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 20, 18, 21], [19, 12, 20, 13], [21, 24, 22, 1], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19]]"
12a_0435_44,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2], [17, 20, 18, 21], [19, 12, 20, 13], [21, 24, 22, 1], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_0435_45,"[[9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2], [17, 20, 18, 21], [19, 12, 20, 13], [21, 24, 22, 1], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
