name,pd_notation
12n_0369_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 16, 22, 17], [23, 12, 24, 13], [4, 2, 5, 1]]"
12n_0369_37,"[[4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 16, 22, 17], [23, 12, 24, 13]]"
12n_0369_38,"[[23, 12, 24, 13], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 16, 22, 17]]"
12n_0369_39,"[[21, 16, 22, 17], [23, 12, 24, 13], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19]]"
12n_0369_40,"[[2, 20, 3, 19], [21, 16, 22, 17], [23, 12, 24, 13], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10]]"
12n_0369_41,"[[17, 11, 18, 10], [2, 20, 3, 19], [21, 16, 22, 17], [23, 12, 24, 13], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1]]"
12n_0369_42,"[[15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 16, 22, 17], [23, 12, 24, 13], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0369_43,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 16, 22, 17], [23, 12, 24, 13], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12n_0369_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 16, 22, 17], [23, 12, 24, 13], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0369_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 16, 22, 17], [23, 12, 24, 13], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0369_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 16, 22, 17], [23, 12, 24, 13], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0369_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 16, 22, 17], [23, 12, 24, 13], [4, 2, 5, 1], [20, 4, 21, 3]]"
12n_0369_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 13, 1, 14], [5, 3, 6, 2]]"
12n_0369_49,"[[5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 13, 1, 14]]"
12n_0369_50,"[[24, 13, 1, 14], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18]]"
12n_0369_51,"[[22, 17, 23, 18], [24, 13, 1, 14], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20]]"
12n_0369_52,"[[3, 21, 4, 20], [22, 17, 23, 18], [24, 13, 1, 14], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11]]"
12n_0369_53,"[[18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 13, 1, 14], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2]]"
12n_0369_54,"[[16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 13, 1, 14], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0369_55,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 13, 1, 14], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12n_0369_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 13, 1, 14], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0369_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 13, 1, 14], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0369_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 13, 1, 14], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0369_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 13, 1, 14], [5, 3, 6, 2], [21, 5, 22, 4]]"
12n_0369_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 14, 2, 15], [6, 4, 7, 3]]"
12n_0369_61,"[[6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 14, 2, 15]]"
12n_0369_62,"[[1, 14, 2, 15], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19]]"
12n_0369_63,"[[23, 18, 24, 19], [1, 14, 2, 15], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21]]"
12n_0369_64,"[[4, 22, 5, 21], [23, 18, 24, 19], [1, 14, 2, 15], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12]]"
12n_0369_65,"[[19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 14, 2, 15], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3]]"
12n_0369_66,"[[17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 14, 2, 15], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8]]"
12n_0369_67,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 14, 2, 15], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12n_0369_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 14, 2, 15], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0369_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 14, 2, 15], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0369_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 14, 2, 15], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0369_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 14, 2, 15], [6, 4, 7, 3], [22, 6, 23, 5]]"
12n_0369_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 15, 3, 16], [7, 5, 8, 4]]"
12n_0369_73,"[[7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 15, 3, 16]]"
12n_0369_74,"[[2, 15, 3, 16], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20]]"
12n_0369_75,"[[24, 19, 1, 20], [2, 15, 3, 16], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22]]"
12n_0369_76,"[[5, 23, 6, 22], [24, 19, 1, 20], [2, 15, 3, 16], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13]]"
12n_0369_77,"[[20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 15, 3, 16], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4]]"
12n_0369_78,"[[18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 15, 3, 16], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9]]"
12n_0369_79,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 15, 3, 16], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12n_0369_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 15, 3, 16], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0369_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 15, 3, 16], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0369_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 15, 3, 16], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0369_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 15, 3, 16], [7, 5, 8, 4], [23, 7, 24, 6]]"
12n_0369_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 15, 22, 14], [6, 24, 7, 23], [1, 20, 2, 21], [3, 16, 4, 17], [8, 6, 9, 5]]"
12n_0369_85,"[[8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 15, 22, 14], [6, 24, 7, 23], [1, 20, 2, 21], [3, 16, 4, 17]]"
12n_0369_86,"[[3, 16, 4, 17], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 15, 22, 14], [6, 24, 7, 23], [1, 20, 2, 21]]"
12n_0369_87,"[[1, 20, 2, 21], [3, 16, 4, 17], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 15, 22, 14], [6, 24, 7, 23]]"
12n_0369_88,"[[6, 24, 7, 23], [1, 20, 2, 21], [3, 16, 4, 17], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 15, 22, 14]]"
