name,pd_notation
12n_0725_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 20, 3, 19], [10, 22, 11, 21], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0725_24,"[[19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24]]"
12n_0725_25,"[[17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22]]"
12n_0725_26,"[[11, 23, 12, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0725_27,"[[3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0725_28,"[[1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0725_29,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 8, 15, 7]]"
12n_0725_30,"[[14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0725_31,"[[12, 6, 13, 5], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10]]"
12n_0725_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0725_33,"[[8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0725_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9]]"
12n_0725_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0725_36,"[[20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1]]"
12n_0725_37,"[[18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23]]"
12n_0725_38,"[[12, 24, 13, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0725_39,"[[4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0725_40,"[[2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0725_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 9, 16, 8]]"
12n_0725_42,"[[15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0725_43,"[[13, 7, 14, 6], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11]]"
12n_0725_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0725_45,"[[9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0725_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10]]"
12n_0725_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0725_48,"[[21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2]]"
12n_0725_49,"[[19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24]]"
12n_0725_50,"[[13, 1, 14, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0725_51,"[[5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0725_52,"[[3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0725_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 10, 17, 9]]"
12n_0725_54,"[[16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0725_55,"[[14, 8, 15, 7], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0725_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0725_57,"[[10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0725_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11]]"
12n_0725_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0725_60,"[[22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [14, 2, 15, 1], [20, 4, 21, 3]]"
12n_0725_61,"[[20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [14, 2, 15, 1]]"
12n_0725_62,"[[14, 2, 15, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0725_63,"[[6, 24, 7, 23], [14, 2, 15, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0725_64,"[[4, 22, 5, 21], [6, 24, 7, 23], [14, 2, 15, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 11, 18, 10], [2, 20, 3, 19]]"
12n_0725_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [14, 2, 15, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 11, 18, 10]]"
12n_0725_66,"[[17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [14, 2, 15, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0725_67,"[[15, 9, 16, 8], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [14, 2, 15, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13]]"
12n_0725_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [14, 2, 15, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0725_69,"[[11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [14, 2, 15, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0725_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [14, 2, 15, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12]]"
12n_0725_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [14, 2, 15, 1], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0725_72,"[[23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [15, 3, 16, 2], [21, 5, 22, 4]]"
12n_0725_73,"[[21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [15, 3, 16, 2]]"
12n_0725_74,"[[15, 3, 16, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24]]"
12n_0725_75,"[[7, 1, 8, 24], [15, 3, 16, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0725_76,"[[5, 23, 6, 22], [7, 1, 8, 24], [15, 3, 16, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 12, 19, 11], [3, 21, 4, 20]]"
12n_0725_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [15, 3, 16, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 12, 19, 11]]"
12n_0725_78,"[[18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [15, 3, 16, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0725_79,"[[16, 10, 17, 9], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [15, 3, 16, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14]]"
12n_0725_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [15, 3, 16, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0725_81,"[[12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [15, 3, 16, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0725_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [15, 3, 16, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13]]"
12n_0725_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [15, 3, 16, 2], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0725_84,"[[24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1], [16, 4, 17, 3], [22, 6, 23, 5]]"
12n_0725_85,"[[22, 6, 23, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1], [16, 4, 17, 3]]"
12n_0725_86,"[[16, 4, 17, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1]]"
12n_0725_87,"[[8, 2, 9, 1], [16, 4, 17, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0725_88,"[[6, 24, 7, 23], [8, 2, 9, 1], [16, 4, 17, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 13, 20, 12], [4, 22, 5, 21]]"
