name,pd_notation
12a_0628_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9]]"
12a_0628_1,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1]]"
12a_0628_2,"[[20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24]]"
12a_0628_3,"[[18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21]]"
12a_0628_4,"[[16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0628_5,"[[14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3]]"
12a_0628_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15]]"
12a_0628_7,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 17, 9, 18]]"
12a_0628_8,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19]]"
12a_0628_9,"[[6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0628_10,"[[4, 14, 5, 13], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0628_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_0628_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10]]"
12a_0628_13,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2]]"
12a_0628_14,"[[21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1]]"
12a_0628_15,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22]]"
12a_0628_16,"[[17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0628_17,"[[15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 17, 12, 16], [13, 5, 14, 4]]"
12a_0628_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 17, 12, 16]]"
12a_0628_19,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19]]"
12a_0628_20,"[[9, 18, 10, 19], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20]]"
