name,pd_notation
12n_0770_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [5, 13, 6, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 10, 23, 9]]"
12n_0770_1,"[[22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [5, 13, 6, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15]]"
12n_0770_2,"[[20, 16, 21, 15], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [5, 13, 6, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4]]"
12n_0770_3,"[[18, 3, 19, 4], [20, 16, 21, 15], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [5, 13, 6, 12], [14, 22, 15, 21], [16, 2, 17, 1]]"
12n_0770_4,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [5, 13, 6, 12], [14, 22, 15, 21]]"
12n_0770_5,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [5, 13, 6, 12]]"
12n_0770_6,"[[5, 13, 6, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23]]"
12n_0770_7,"[[10, 24, 11, 23], [5, 13, 6, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 20, 9, 19]]"
12n_0770_8,"[[8, 20, 9, 19], [10, 24, 11, 23], [5, 13, 6, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18]]"
12n_0770_9,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [5, 13, 6, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4]]"
12n_0770_10,"[[11, 5, 12, 4], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [5, 13, 6, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7]]"
12n_0770_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [5, 13, 6, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 10, 23, 9], [24, 14, 1, 13]]"
12n_0770_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [6, 14, 7, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10]]"
12n_0770_13,"[[23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [6, 14, 7, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16]]"
12n_0770_14,"[[21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [6, 14, 7, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5]]"
