name,pd_notation
12a_0363_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_0363_1,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0363_2,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 19, 17, 20], [18, 7, 19, 8]]"
12a_0363_3,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 19, 17, 20]]"
12a_0363_4,"[[16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0363_5,"[[14, 23, 15, 24], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0363_6,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0363_7,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15]]"
12a_0363_8,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0363_9,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
