name,pd_notation
12n_0775_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 21, 9, 22], [10, 24, 11, 23], [3, 13, 4, 12], [14, 9, 15, 10], [16, 2, 17, 1], [18, 5, 19, 6], [20, 15, 21, 16], [22, 14, 23, 13], [24, 20, 1, 19]]"
12n_0775_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 22, 10, 23], [11, 1, 12, 24], [4, 14, 5, 13], [15, 10, 16, 11], [17, 3, 18, 2], [19, 6, 20, 7], [21, 16, 22, 17], [23, 15, 24, 14]]"
12n_0775_13,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 22, 10, 23], [11, 1, 12, 24], [4, 14, 5, 13], [15, 10, 16, 11], [17, 3, 18, 2], [19, 6, 20, 7], [21, 16, 22, 17]]"
12n_0775_14,"[[21, 16, 22, 17], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 22, 10, 23], [11, 1, 12, 24], [4, 14, 5, 13], [15, 10, 16, 11], [17, 3, 18, 2], [19, 6, 20, 7]]"
12n_0775_15,"[[19, 6, 20, 7], [21, 16, 22, 17], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 22, 10, 23], [11, 1, 12, 24], [4, 14, 5, 13], [15, 10, 16, 11], [17, 3, 18, 2]]"
12n_0775_16,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 16, 22, 17], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 22, 10, 23], [11, 1, 12, 24], [4, 14, 5, 13], [15, 10, 16, 11]]"
12n_0775_17,"[[15, 10, 16, 11], [17, 3, 18, 2], [19, 6, 20, 7], [21, 16, 22, 17], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 22, 10, 23], [11, 1, 12, 24], [4, 14, 5, 13]]"
12n_0775_18,"[[4, 14, 5, 13], [15, 10, 16, 11], [17, 3, 18, 2], [19, 6, 20, 7], [21, 16, 22, 17], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 22, 10, 23], [11, 1, 12, 24]]"
12n_0775_19,"[[11, 1, 12, 24], [4, 14, 5, 13], [15, 10, 16, 11], [17, 3, 18, 2], [19, 6, 20, 7], [21, 16, 22, 17], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 22, 10, 23]]"
12n_0775_20,"[[9, 22, 10, 23], [11, 1, 12, 24], [4, 14, 5, 13], [15, 10, 16, 11], [17, 3, 18, 2], [19, 6, 20, 7], [21, 16, 22, 17], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19]]"
12n_0775_21,"[[7, 18, 8, 19], [9, 22, 10, 23], [11, 1, 12, 24], [4, 14, 5, 13], [15, 10, 16, 11], [17, 3, 18, 2], [19, 6, 20, 7], [21, 16, 22, 17], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0775_22,"[[12, 6, 13, 5], [7, 18, 8, 19], [9, 22, 10, 23], [11, 1, 12, 24], [4, 14, 5, 13], [15, 10, 16, 11], [17, 3, 18, 2], [19, 6, 20, 7], [21, 16, 22, 17], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8]]"
12n_0775_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 22, 10, 23], [11, 1, 12, 24], [4, 14, 5, 13], [15, 10, 16, 11], [17, 3, 18, 2], [19, 6, 20, 7], [21, 16, 22, 17], [23, 15, 24, 14], [1, 21, 2, 20]]"
12n_0775_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [5, 15, 6, 14], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15]]"
12n_0775_25,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [5, 15, 6, 14], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18]]"
12n_0775_26,"[[22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [5, 15, 6, 14], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8]]"
12n_0775_27,"[[20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [5, 15, 6, 14], [16, 11, 17, 12], [18, 4, 19, 3]]"
12n_0775_28,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [5, 15, 6, 14], [16, 11, 17, 12]]"
12n_0775_29,"[[16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [5, 15, 6, 14]]"
12n_0775_30,"[[5, 15, 6, 14], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1]]"
12n_0775_31,"[[12, 2, 13, 1], [5, 15, 6, 14], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 23, 11, 24]]"
12n_0775_32,"[[10, 23, 11, 24], [12, 2, 13, 1], [5, 15, 6, 14], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20]]"
12n_0775_33,"[[8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [5, 15, 6, 14], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0775_34,"[[13, 7, 14, 6], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [5, 15, 6, 14], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9]]"
12n_0775_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [5, 15, 6, 14], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21]]"
12n_0775_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [6, 16, 7, 15], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16]]"
12n_0775_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [6, 16, 7, 15], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19]]"
12n_0775_38,"[[23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [6, 16, 7, 15], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9]]"
12n_0775_39,"[[21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [6, 16, 7, 15], [17, 12, 18, 13], [19, 5, 20, 4]]"
12n_0775_40,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [6, 16, 7, 15], [17, 12, 18, 13]]"
12n_0775_41,"[[17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [6, 16, 7, 15]]"
12n_0775_42,"[[6, 16, 7, 15], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2]]"
12n_0775_43,"[[13, 3, 14, 2], [6, 16, 7, 15], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 24, 12, 1]]"
12n_0775_44,"[[11, 24, 12, 1], [13, 3, 14, 2], [6, 16, 7, 15], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21]]"
12n_0775_45,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [6, 16, 7, 15], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0775_46,"[[14, 8, 15, 7], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [6, 16, 7, 15], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10]]"
12n_0775_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [6, 16, 7, 15], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22]]"
12n_0775_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [7, 17, 8, 16], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17]]"
12n_0775_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [7, 17, 8, 16], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20]]"
12n_0775_50,"[[24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [7, 17, 8, 16], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10]]"
12n_0775_51,"[[22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [7, 17, 8, 16], [18, 13, 19, 14], [20, 6, 21, 5]]"
12n_0775_52,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [7, 17, 8, 16], [18, 13, 19, 14]]"
12n_0775_53,"[[18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [7, 17, 8, 16]]"
12n_0775_54,"[[7, 17, 8, 16], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3]]"
12n_0775_55,"[[14, 4, 15, 3], [7, 17, 8, 16], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 1, 13, 2]]"
12n_0775_56,"[[12, 1, 13, 2], [14, 4, 15, 3], [7, 17, 8, 16], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22]]"
12n_0775_57,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [7, 17, 8, 16], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0775_58,"[[15, 9, 16, 8], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [7, 17, 8, 16], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11]]"
12n_0775_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [7, 17, 8, 16], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23]]"
12n_0775_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [8, 18, 9, 17], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18]]"
12n_0775_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [8, 18, 9, 17], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21]]"
12n_0775_62,"[[1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [8, 18, 9, 17], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11]]"
12n_0775_63,"[[23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [8, 18, 9, 17], [19, 14, 20, 15], [21, 7, 22, 6]]"
12n_0775_64,"[[21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [8, 18, 9, 17], [19, 14, 20, 15]]"
12n_0775_65,"[[19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [8, 18, 9, 17]]"
12n_0775_66,"[[8, 18, 9, 17], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4]]"
12n_0775_67,"[[15, 5, 16, 4], [8, 18, 9, 17], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 2, 14, 3]]"
12n_0775_68,"[[13, 2, 14, 3], [15, 5, 16, 4], [8, 18, 9, 17], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23]]"
12n_0775_69,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [8, 18, 9, 17], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0775_70,"[[16, 10, 17, 9], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [8, 18, 9, 17], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12]]"
12n_0775_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [8, 18, 9, 17], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24]]"
12n_0775_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [9, 19, 10, 18], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19]]"
12n_0775_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [9, 19, 10, 18], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22]]"
12n_0775_74,"[[2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [9, 19, 10, 18], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12]]"
12n_0775_75,"[[24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [9, 19, 10, 18], [20, 15, 21, 16], [22, 8, 23, 7]]"
12n_0775_76,"[[22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [9, 19, 10, 18], [20, 15, 21, 16]]"
12n_0775_77,"[[20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [9, 19, 10, 18]]"
12n_0775_78,"[[9, 19, 10, 18], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5]]"
12n_0775_79,"[[16, 6, 17, 5], [9, 19, 10, 18], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 3, 15, 4]]"
12n_0775_80,"[[14, 3, 15, 4], [16, 6, 17, 5], [9, 19, 10, 18], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24]]"
12n_0775_81,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [9, 19, 10, 18], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0775_82,"[[17, 11, 18, 10], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [9, 19, 10, 18], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13]]"
12n_0775_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [9, 19, 10, 18], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1]]"
12n_0775_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [10, 20, 11, 19], [21, 16, 22, 17], [23, 9, 24, 8], [1, 12, 2, 13], [3, 22, 4, 23], [5, 21, 6, 20]]"
12n_0775_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [10, 20, 11, 19], [21, 16, 22, 17], [23, 9, 24, 8], [1, 12, 2, 13], [3, 22, 4, 23]]"
12n_0775_86,"[[3, 22, 4, 23], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [10, 20, 11, 19], [21, 16, 22, 17], [23, 9, 24, 8], [1, 12, 2, 13]]"
12n_0775_87,"[[1, 12, 2, 13], [3, 22, 4, 23], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [10, 20, 11, 19], [21, 16, 22, 17], [23, 9, 24, 8]]"
12n_0775_88,"[[23, 9, 24, 8], [1, 12, 2, 13], [3, 22, 4, 23], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [10, 20, 11, 19], [21, 16, 22, 17]]"
