name,pd_notation
12a_1234_10,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9]]"
12a_1234_11,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_1234_12,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_1234_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_1234_14,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_1234_15,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1234_16,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_1234_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_1234_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_1234_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_1234_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_1234_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12]]"
12a_1234_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10]]"
12a_1234_23,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_1234_24,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_1234_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_1234_26,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1234_27,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1234_28,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1234_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_1234_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1234_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1234_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_1234_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_1234_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11]]"
12a_1234_35,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_1234_36,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_1234_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_1234_38,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1234_39,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_1234_40,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1234_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_1234_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1234_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1234_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_1234_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_1234_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12]]"
12a_1234_47,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_1234_48,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_1234_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1234_50,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1234_51,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_1234_52,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1234_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_1234_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_1234_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1234_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_1234_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_1234_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13]]"
12a_1234_59,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_1234_60,"[[5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_1234_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1234_62,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1234_63,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_1234_64,"[[21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_1234_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_1234_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_1234_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1234_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_1234_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_1234_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14]]"
12a_1234_71,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_1234_72,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_1234_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_1234_74,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14]]"
12a_1234_75,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_1234_76,"[[22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_1234_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_1234_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_1234_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1234_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_1234_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_1234_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15]]"
12a_1234_83,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_1234_84,"[[7, 21, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_1234_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_1234_86,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 21, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 14, 2, 15]]"
12a_1234_87,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 21, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_1234_88,"[[23, 9, 24, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 21, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6]]"
