name,pd_notation
12n_0477_25,"[[17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22]]"
12n_0477_26,"[[9, 23, 10, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20]]"
12n_0477_27,"[[11, 21, 12, 20], [9, 23, 10, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0477_28,"[[3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0477_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0477_30,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0477_31,"[[12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10]]"
12n_0477_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8]]"
12n_0477_33,"[[19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0477_34,"[[6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0477_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0477_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [18, 2, 19, 1]]"
12n_0477_37,"[[18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23]]"
12n_0477_38,"[[10, 24, 11, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21]]"
12n_0477_39,"[[12, 22, 13, 21], [10, 24, 11, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0477_40,"[[4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0477_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0477_42,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0477_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11]]"
12n_0477_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9]]"
12n_0477_45,"[[20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0477_46,"[[7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0477_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0477_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [19, 3, 20, 2]]"
12n_0477_49,"[[19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24]]"
12n_0477_50,"[[11, 1, 12, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22]]"
12n_0477_51,"[[13, 23, 14, 22], [11, 1, 12, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0477_52,"[[5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0477_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0477_54,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0477_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0477_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10]]"
12n_0477_57,"[[21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0477_58,"[[8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0477_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0477_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [20, 4, 21, 3]]"
12n_0477_61,"[[20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1]]"
12n_0477_62,"[[12, 2, 13, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23]]"
12n_0477_63,"[[14, 24, 15, 23], [12, 2, 13, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0477_64,"[[6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0477_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0477_66,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0477_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0477_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11]]"
12n_0477_69,"[[22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0477_70,"[[9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0477_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0477_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [21, 5, 22, 4]]"
12n_0477_73,"[[21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2]]"
12n_0477_74,"[[13, 3, 14, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24]]"
12n_0477_75,"[[15, 1, 16, 24], [13, 3, 14, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0477_76,"[[7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0477_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0477_78,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0477_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0477_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0477_81,"[[23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0477_82,"[[10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0477_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [21, 5, 22, 4], [19, 7, 20, 6]]"
12n_0477_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [16, 2, 17, 1], [14, 4, 15, 3], [22, 6, 23, 5]]"
12n_0477_85,"[[22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [16, 2, 17, 1], [14, 4, 15, 3]]"
12n_0477_86,"[[14, 4, 15, 3], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [16, 2, 17, 1]]"
12n_0477_87,"[[16, 2, 17, 1], [14, 4, 15, 3], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0477_88,"[[8, 24, 9, 23], [16, 2, 17, 1], [14, 4, 15, 3], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21]]"
