name,pd_notation
12n_0155_0,"[[21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [17, 11, 18, 10], [19, 13, 20, 12], [23, 15, 24, 14], [16, 7, 17, 8], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22]]"
12n_0155_1,"[[13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [17, 11, 18, 10], [19, 13, 20, 12], [23, 15, 24, 14], [16, 7, 17, 8], [11, 19, 12, 18], [1, 21, 2, 20]]"
12n_0155_2,"[[1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [17, 11, 18, 10], [19, 13, 20, 12], [23, 15, 24, 14], [16, 7, 17, 8], [11, 19, 12, 18]]"
12n_0155_3,"[[11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [17, 11, 18, 10], [19, 13, 20, 12], [23, 15, 24, 14], [16, 7, 17, 8]]"
12n_0155_4,"[[16, 7, 17, 8], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [17, 11, 18, 10], [19, 13, 20, 12], [23, 15, 24, 14]]"
12n_0155_5,"[[23, 15, 24, 14], [16, 7, 17, 8], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [17, 11, 18, 10], [19, 13, 20, 12]]"
12n_0155_6,"[[19, 13, 20, 12], [23, 15, 24, 14], [16, 7, 17, 8], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [17, 11, 18, 10]]"
12n_0155_7,"[[17, 11, 18, 10], [19, 13, 20, 12], [23, 15, 24, 14], [16, 7, 17, 8], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
12n_0155_8,"[[8, 4, 9, 3], [17, 11, 18, 10], [19, 13, 20, 12], [23, 15, 24, 14], [16, 7, 17, 8], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16]]"
12n_0155_9,"[[6, 15, 7, 16], [8, 4, 9, 3], [17, 11, 18, 10], [19, 13, 20, 12], [23, 15, 24, 14], [16, 7, 17, 8], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0155_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [17, 11, 18, 10], [19, 13, 20, 12], [23, 15, 24, 14], [16, 7, 17, 8], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5]]"
12n_0155_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [17, 11, 18, 10], [19, 13, 20, 12], [23, 15, 24, 14], [16, 7, 17, 8], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24]]"
12n_0155_12,"[[22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0155_13,"[[14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21]]"
12n_0155_14,"[[2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19]]"
12n_0155_15,"[[12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [17, 8, 18, 9]]"
12n_0155_16,"[[17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0155_17,"[[24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13]]"
12n_0155_18,"[[20, 14, 21, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0155_19,"[[18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12n_0155_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12n_0155_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0155_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6]]"
12n_0155_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [17, 8, 18, 9], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1]]"
12n_0155_24,"[[23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [18, 9, 19, 10], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24]]"
