name,pd_notation
12n_0339_28,"[[9, 19, 10, 18], [11, 21, 12, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2]]"
12n_0339_29,"[[16, 1, 17, 2], [9, 19, 10, 18], [11, 21, 12, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22]]"
12n_0339_30,"[[14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18], [11, 21, 12, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5]]"
12n_0339_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18], [11, 21, 12, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10]]"
12n_0339_32,"[[19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18], [11, 21, 12, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8]]"
12n_0339_33,"[[17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18], [11, 21, 12, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0339_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18], [11, 21, 12, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7]]"
12n_0339_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18], [11, 21, 12, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24]]"
12n_0339_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [12, 22, 13, 21], [23, 4, 24, 5], [1, 16, 2, 17]]"
12n_0339_37,"[[1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [12, 22, 13, 21], [23, 4, 24, 5]]"
12n_0339_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [12, 22, 13, 21]]"
12n_0339_39,"[[12, 22, 13, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19]]"
12n_0339_40,"[[10, 20, 11, 19], [12, 22, 13, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3]]"
12n_0339_41,"[[17, 2, 18, 3], [10, 20, 11, 19], [12, 22, 13, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23]]"
12n_0339_42,"[[15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [12, 22, 13, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6]]"
12n_0339_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [12, 22, 13, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11]]"
12n_0339_44,"[[20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [12, 22, 13, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0339_45,"[[18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [12, 22, 13, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0339_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [12, 22, 13, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8]]"
12n_0339_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [12, 22, 13, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1]]"
12n_0339_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [13, 23, 14, 22], [24, 5, 1, 6], [2, 17, 3, 18]]"
12n_0339_49,"[[2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [13, 23, 14, 22], [24, 5, 1, 6]]"
12n_0339_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [13, 23, 14, 22]]"
12n_0339_51,"[[13, 23, 14, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20]]"
12n_0339_52,"[[11, 21, 12, 20], [13, 23, 14, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4]]"
12n_0339_53,"[[18, 3, 19, 4], [11, 21, 12, 20], [13, 23, 14, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24]]"
12n_0339_54,"[[16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [13, 23, 14, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7]]"
12n_0339_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [13, 23, 14, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12]]"
12n_0339_56,"[[21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [13, 23, 14, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0339_57,"[[19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [13, 23, 14, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0339_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [13, 23, 14, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9]]"
12n_0339_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [13, 23, 14, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2]]"
12n_0339_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [14, 24, 15, 23], [1, 6, 2, 7], [3, 18, 4, 19]]"
12n_0339_61,"[[3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [14, 24, 15, 23], [1, 6, 2, 7]]"
12n_0339_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [14, 24, 15, 23]]"
12n_0339_63,"[[14, 24, 15, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21]]"
12n_0339_64,"[[12, 22, 13, 21], [14, 24, 15, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5]]"
12n_0339_65,"[[19, 4, 20, 5], [12, 22, 13, 21], [14, 24, 15, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1]]"
12n_0339_66,"[[17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [14, 24, 15, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8]]"
12n_0339_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [14, 24, 15, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0339_68,"[[22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [14, 24, 15, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0339_69,"[[20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [14, 24, 15, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0339_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [14, 24, 15, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10]]"
12n_0339_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [14, 24, 15, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3]]"
12n_0339_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 7, 3, 8], [4, 19, 5, 20]]"
12n_0339_73,"[[4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 7, 3, 8]]"
12n_0339_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0339_75,"[[15, 1, 16, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22]]"
12n_0339_76,"[[13, 23, 14, 22], [15, 1, 16, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6]]"
12n_0339_77,"[[20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2]]"
12n_0339_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9]]"
12n_0339_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0339_80,"[[23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0339_81,"[[21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0339_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11]]"
12n_0339_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4]]"
12n_0339_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 8, 4, 9], [5, 20, 6, 21]]"
12n_0339_85,"[[5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 8, 4, 9]]"
12n_0339_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0339_87,"[[16, 2, 17, 1], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [14, 24, 15, 23]]"
12n_0339_88,"[[14, 24, 15, 23], [16, 2, 17, 1], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7]]"
