name,pd_notation
12a_0685_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15]]"
12a_0685_1,"[[22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0685_2,"[[20, 7, 21, 8], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0685_3,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23]]"
12a_0685_4,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0685_5,"[[14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0685_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17]]"
12a_0685_7,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1]]"
12a_0685_8,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22]]"
12a_0685_9,"[[6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13]]"
