name,pd_notation
12n_0472_10,"[[4, 12, 5, 11], [17, 7, 18, 6], [19, 9, 20, 8], [10, 4, 11, 3], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [9, 21, 10, 20], [13, 23, 14, 22], [15, 1, 16, 24], [2, 6, 3, 5]]"
12n_0472_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [17, 7, 18, 6], [19, 9, 20, 8], [10, 4, 11, 3], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [9, 21, 10, 20], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0472_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [14, 24, 15, 23]]"
12n_0472_13,"[[14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21]]"
12n_0472_14,"[[10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19]]"
12n_0472_15,"[[8, 20, 9, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0472_16,"[[2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0472_17,"[[24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13]]"
12n_0472_18,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4]]"
12n_0472_19,"[[11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9]]"
12n_0472_20,"[[20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7]]"
12n_0472_21,"[[18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0472_22,"[[5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0472_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0472_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24]]"
12n_0472_25,"[[15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22]]"
12n_0472_26,"[[11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20]]"
12n_0472_27,"[[9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0472_28,"[[3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0472_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0472_30,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0472_31,"[[12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10]]"
12n_0472_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8]]"
12n_0472_33,"[[19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0472_34,"[[6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0472_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0472_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1]]"
12n_0472_37,"[[16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23]]"
12n_0472_38,"[[12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21]]"
12n_0472_39,"[[10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0472_40,"[[4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0472_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0472_42,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0472_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11]]"
12n_0472_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9]]"
12n_0472_45,"[[20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0472_46,"[[7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0472_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0472_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2]]"
12n_0472_49,"[[17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12n_0472_50,"[[13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22]]"
12n_0472_51,"[[11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0472_52,"[[5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0472_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0472_54,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0472_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0472_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10]]"
12n_0472_57,"[[21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0472_58,"[[8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0472_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0472_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3]]"
12n_0472_61,"[[18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12n_0472_62,"[[14, 2, 15, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23]]"
12n_0472_63,"[[12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0472_64,"[[6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0472_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0472_66,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0472_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0472_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11]]"
12n_0472_69,"[[22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0472_70,"[[9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0472_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0472_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4]]"
12n_0472_73,"[[19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12n_0472_74,"[[15, 3, 16, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24]]"
12n_0472_75,"[[13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0472_76,"[[7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0472_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0472_78,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0472_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0472_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0472_81,"[[23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0472_82,"[[10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0472_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
12n_0472_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [16, 4, 17, 3], [20, 6, 21, 5]]"
12n_0472_85,"[[20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12n_0472_86,"[[16, 4, 17, 3], [20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1]]"
12n_0472_87,"[[14, 2, 15, 1], [16, 4, 17, 3], [20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0472_88,"[[8, 24, 9, 23], [14, 2, 15, 1], [16, 4, 17, 3], [20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21]]"
