name,pd_notation
12a_0666_0,"[[24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 16, 13, 15], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 8, 21, 7], [22, 17, 23, 18]]"
12a_0666_1,"[[22, 17, 23, 18], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 16, 13, 15], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 8, 21, 7]]"
12a_0666_2,"[[20, 8, 21, 7], [22, 17, 23, 18], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 16, 13, 15], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_0666_3,"[[18, 12, 19, 11], [20, 8, 21, 7], [22, 17, 23, 18], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 16, 13, 15], [14, 3, 15, 4], [16, 23, 17, 24]]"
12a_0666_4,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 8, 21, 7], [22, 17, 23, 18], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 16, 13, 15], [14, 3, 15, 4]]"
12a_0666_5,"[[14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 8, 21, 7], [22, 17, 23, 18], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 16, 13, 15]]"
12a_0666_6,"[[12, 16, 13, 15], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 8, 21, 7], [22, 17, 23, 18], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21]]"
12a_0666_7,"[[10, 22, 11, 21], [12, 16, 13, 15], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 8, 21, 7], [22, 17, 23, 18], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1]]"
12a_0666_8,"[[8, 2, 9, 1], [10, 22, 11, 21], [12, 16, 13, 15], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 8, 21, 7], [22, 17, 23, 18], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19]]"
12a_0666_9,"[[6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 16, 13, 15], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 8, 21, 7], [22, 17, 23, 18], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0666_10,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 16, 13, 15], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 8, 21, 7], [22, 17, 23, 18], [24, 10, 1, 9], [2, 6, 3, 5]]"
12a_0666_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 16, 13, 15], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 8, 21, 7], [22, 17, 23, 18], [24, 10, 1, 9]]"
12a_0666_12,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 17, 14, 16], [15, 4, 16, 5], [17, 24, 18, 1], [19, 13, 20, 12], [21, 9, 22, 8], [23, 18, 24, 19]]"
12a_0666_13,"[[23, 18, 24, 19], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 17, 14, 16], [15, 4, 16, 5], [17, 24, 18, 1], [19, 13, 20, 12], [21, 9, 22, 8]]"
12a_0666_14,"[[21, 9, 22, 8], [23, 18, 24, 19], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 17, 14, 16], [15, 4, 16, 5], [17, 24, 18, 1], [19, 13, 20, 12]]"
