name,pd_notation
12n_0281_21,"[[7, 15, 8, 14], [16, 10, 17, 9], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [8, 24, 9, 23], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0281_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [8, 24, 9, 23], [1, 20, 2, 21], [3, 7, 4, 6]]"
12n_0281_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [8, 24, 9, 23], [1, 20, 2, 21]]"
12n_0281_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [9, 1, 10, 24]]"
12n_0281_25,"[[9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11]]"
12n_0281_26,"[[22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 3, 21, 4]]"
12n_0281_27,"[[20, 3, 21, 4], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24]]"
12n_0281_28,"[[18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17]]"
12n_0281_29,"[[1, 16, 2, 17], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6]]"
12n_0281_30,"[[14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19]]"
12n_0281_31,"[[12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10]]"
12n_0281_32,"[[17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0281_33,"[[8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0281_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0281_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22]]"
12n_0281_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [10, 2, 11, 1]]"
12n_0281_37,"[[10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12]]"
12n_0281_38,"[[23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 4, 22, 5]]"
12n_0281_39,"[[21, 4, 22, 5], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1]]"
12n_0281_40,"[[19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18]]"
12n_0281_41,"[[2, 17, 3, 18], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7]]"
12n_0281_42,"[[15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20]]"
12n_0281_43,"[[13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11]]"
12n_0281_44,"[[18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0281_45,"[[9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0281_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0281_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23]]"
12n_0281_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [11, 3, 12, 2]]"
12n_0281_49,"[[11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13]]"
12n_0281_50,"[[24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 5, 23, 6]]"
12n_0281_51,"[[22, 5, 23, 6], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2]]"
12n_0281_52,"[[20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19]]"
12n_0281_53,"[[3, 18, 4, 19], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8]]"
12n_0281_54,"[[16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21]]"
12n_0281_55,"[[14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12]]"
12n_0281_56,"[[19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0281_57,"[[10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0281_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0281_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24]]"
12n_0281_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [12, 4, 13, 3]]"
12n_0281_61,"[[12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14]]"
12n_0281_62,"[[1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 6, 24, 7]]"
12n_0281_63,"[[23, 6, 24, 7], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3]]"
12n_0281_64,"[[21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20]]"
12n_0281_65,"[[4, 19, 5, 20], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9]]"
12n_0281_66,"[[17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22]]"
12n_0281_67,"[[15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13]]"
12n_0281_68,"[[20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0281_69,"[[11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0281_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0281_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1]]"
12n_0281_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [13, 5, 14, 4]]"
12n_0281_73,"[[13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15]]"
12n_0281_74,"[[2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 7, 1, 8]]"
12n_0281_75,"[[24, 7, 1, 8], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4]]"
12n_0281_76,"[[22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21]]"
12n_0281_77,"[[5, 20, 6, 21], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10]]"
12n_0281_78,"[[18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23]]"
12n_0281_79,"[[16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14]]"
12n_0281_80,"[[21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0281_81,"[[12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0281_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0281_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2]]"
12n_0281_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 4, 24, 5], [1, 8, 2, 9], [3, 17, 4, 16], [14, 6, 15, 5]]"
12n_0281_85,"[[14, 6, 15, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 4, 24, 5], [1, 8, 2, 9], [3, 17, 4, 16]]"
12n_0281_86,"[[3, 17, 4, 16], [14, 6, 15, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 4, 24, 5], [1, 8, 2, 9]]"
12n_0281_87,"[[1, 8, 2, 9], [3, 17, 4, 16], [14, 6, 15, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 4, 24, 5]]"
12n_0281_88,"[[23, 4, 24, 5], [1, 8, 2, 9], [3, 17, 4, 16], [14, 6, 15, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22]]"
