name,pd_notation
12a_0284_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13]]"
12a_0284_1,"[[22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 23, 21, 24]]"
12a_0284_2,"[[20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0284_3,"[[18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0284_4,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0284_5,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4]]"
12a_0284_6,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0284_7,"[[10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0284_8,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_0284_9,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0284_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0284_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10]]"
12a_0284_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14]]"
12a_0284_13,"[[23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1]]"
12a_0284_14,"[[21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0284_15,"[[19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0284_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22]]"
12a_0284_17,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5]]"
12a_0284_18,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21]]"
