name,pd_notation
12n_0522_0,"[[15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23]]"
12n_0522_1,"[[13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21]]"
12n_0522_2,"[[1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19]]"
12n_0522_3,"[[7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17]]"
12n_0522_4,"[[9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0522_5,"[[23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13]]"
12n_0522_6,"[[21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [17, 8, 18, 9], [10, 4, 11, 3]]"
12n_0522_7,"[[10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [17, 8, 18, 9]]"
12n_0522_8,"[[17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7]]"
12n_0522_9,"[[19, 6, 20, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0522_10,"[[4, 12, 5, 11], [19, 6, 20, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5]]"
12n_0522_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0522_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24]]"
12n_0522_13,"[[14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22]]"
12n_0522_14,"[[2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20]]"
12n_0522_15,"[[8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18]]"
12n_0522_16,"[[10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0522_17,"[[24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14]]"
