name,pd_notation
12a_0906_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9]]"
12a_0906_1,"[[22, 10, 23, 9], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13]]"
12a_0906_2,"[[20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0906_3,"[[18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 3, 17, 4]]"
12a_0906_4,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0906_5,"[[14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 5, 13, 6]]"
12a_0906_6,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19]]"
12a_0906_7,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1]]"
12a_0906_8,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16]]"
12a_0906_9,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0906_10,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_0906_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18]]"
12a_0906_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10]]"
12a_0906_13,"[[23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14]]"
12a_0906_14,"[[21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1]]"
12a_0906_15,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 4, 18, 5]]"
12a_0906_16,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0906_17,"[[15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7]]"
12a_0906_18,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 21, 12, 20]]"
12a_0906_19,"[[11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2]]"
12a_0906_20,"[[9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17]]"
12a_0906_21,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0906_22,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0906_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19]]"
12a_0906_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11]]"
12a_0906_25,"[[24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_0906_26,"[[22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_0906_27,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 5, 19, 6]]"
12a_0906_28,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0906_29,"[[16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8]]"
12a_0906_30,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_0906_31,"[[12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3]]"
