name,pd_notation
12n_0136_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [23, 11, 24, 10], [12, 8, 13, 7], [19, 15, 20, 14], [21, 17, 22, 16], [1, 19, 2, 18], [15, 21, 16, 20], [11, 23, 12, 22], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0136_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [23, 11, 24, 10], [12, 8, 13, 7], [19, 15, 20, 14], [21, 17, 22, 16], [1, 19, 2, 18], [15, 21, 16, 20], [11, 23, 12, 22], [17, 1, 18, 24]]"
12n_0136_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23]]"
12n_0136_13,"[[12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21]]"
12n_0136_14,"[[16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19]]"
12n_0136_15,"[[2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17]]"
12n_0136_16,"[[22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [20, 16, 21, 15]]"
12n_0136_17,"[[20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8]]"
12n_0136_18,"[[13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11]]"
12n_0136_19,"[[24, 12, 1, 11], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0136_20,"[[9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0136_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0136_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0136_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1]]"
12n_0136_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24]]"
12n_0136_25,"[[13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22]]"
12n_0136_26,"[[17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20]]"
12n_0136_27,"[[3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18]]"
12n_0136_28,"[[23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [21, 17, 22, 16]]"
12n_0136_29,"[[21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9]]"
12n_0136_30,"[[14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12]]"
12n_0136_31,"[[1, 13, 2, 12], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0136_32,"[[10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0136_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0136_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0136_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2]]"
12n_0136_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1]]"
12n_0136_37,"[[14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23]]"
12n_0136_38,"[[18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21]]"
12n_0136_39,"[[4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19]]"
12n_0136_40,"[[24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [22, 18, 23, 17]]"
12n_0136_41,"[[22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10]]"
12n_0136_42,"[[15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13]]"
12n_0136_43,"[[2, 14, 3, 13], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0136_44,"[[11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0136_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0136_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0136_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3]]"
12n_0136_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2]]"
12n_0136_49,"[[15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24]]"
12n_0136_50,"[[19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22]]"
12n_0136_51,"[[5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20]]"
12n_0136_52,"[[1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [23, 19, 24, 18]]"
12n_0136_53,"[[23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11]]"
12n_0136_54,"[[16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14]]"
12n_0136_55,"[[3, 15, 4, 14], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0136_56,"[[12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0136_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0136_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0136_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4]]"
12n_0136_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3]]"
12n_0136_61,"[[16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1]]"
12n_0136_62,"[[20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23]]"
12n_0136_63,"[[6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21]]"
12n_0136_64,"[[2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [24, 20, 1, 19]]"
12n_0136_65,"[[24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12]]"
12n_0136_66,"[[17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15]]"
12n_0136_67,"[[4, 16, 5, 15], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0136_68,"[[13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0136_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0136_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0136_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5]]"
12n_0136_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4]]"
12n_0136_73,"[[17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2]]"
12n_0136_74,"[[21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24]]"
12n_0136_75,"[[7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22]]"
12n_0136_76,"[[3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [1, 21, 2, 20]]"
12n_0136_77,"[[1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13]]"
12n_0136_78,"[[18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16]]"
12n_0136_79,"[[5, 17, 6, 16], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0136_80,"[[14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0136_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0136_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0136_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6]]"
12n_0136_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [2, 22, 3, 21], [4, 24, 5, 23], [8, 2, 9, 1], [22, 4, 23, 3], [18, 6, 19, 5]]"
12n_0136_85,"[[18, 6, 19, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [2, 22, 3, 21], [4, 24, 5, 23], [8, 2, 9, 1], [22, 4, 23, 3]]"
12n_0136_86,"[[22, 4, 23, 3], [18, 6, 19, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [2, 22, 3, 21], [4, 24, 5, 23], [8, 2, 9, 1]]"
12n_0136_87,"[[8, 2, 9, 1], [22, 4, 23, 3], [18, 6, 19, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [2, 22, 3, 21], [4, 24, 5, 23]]"
12n_0136_88,"[[4, 24, 5, 23], [8, 2, 9, 1], [22, 4, 23, 3], [18, 6, 19, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [2, 22, 3, 21]]"
