name,pd_notation
12a_0176_16,"[[17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24]]"
12a_0176_17,"[[15, 1, 16, 24], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21]]"
12a_0176_18,"[[13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5]]"
12a_0176_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12]]"
12a_0176_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19]]"
12a_0176_21,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0176_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0176_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0176_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_0176_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4]]"
12a_0176_26,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10]]"
12a_0176_27,"[[20, 9, 21, 10], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0176_28,"[[18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_0176_29,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22]]"
12a_0176_30,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0176_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13]]"
12a_0176_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0176_33,"[[8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0176_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0176_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0176_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_0176_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5]]"
12a_0176_38,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11]]"
12a_0176_39,"[[21, 10, 22, 11], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24]]"
12a_0176_40,"[[19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2]]"
12a_0176_41,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0176_42,"[[15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0176_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14]]"
12a_0176_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0176_45,"[[9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0176_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0176_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0176_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 5, 1, 6], [2, 20, 3, 19]]"
12a_0176_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 5, 1, 6]]"
12a_0176_50,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12]]"
12a_0176_51,"[[22, 11, 23, 12], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1]]"
12a_0176_52,"[[20, 2, 21, 1], [22, 11, 23, 12], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_0176_53,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0176_54,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0176_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15]]"
12a_0176_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0176_57,"[[10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0176_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0176_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0176_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_0176_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 6, 2, 7]]"
12a_0176_62,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13]]"
12a_0176_63,"[[23, 12, 24, 13], [1, 6, 2, 7], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2]]"
12a_0176_64,"[[21, 3, 22, 2], [23, 12, 24, 13], [1, 6, 2, 7], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_0176_65,"[[19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 6, 2, 7], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0176_66,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 6, 2, 7], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0176_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 6, 2, 7], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16]]"
12a_0176_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 6, 2, 7], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0176_69,"[[11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 6, 2, 7], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0176_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 6, 2, 7], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0176_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 6, 2, 7], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0176_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 7, 3, 8], [4, 22, 5, 21]]"
12a_0176_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 7, 3, 8]]"
12a_0176_74,"[[2, 7, 3, 8], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14]]"
12a_0176_75,"[[24, 13, 1, 14], [2, 7, 3, 8], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3]]"
12a_0176_76,"[[22, 4, 23, 3], [24, 13, 1, 14], [2, 7, 3, 8], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_0176_77,"[[20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 7, 3, 8], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0176_78,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 7, 3, 8], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0176_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 7, 3, 8], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17]]"
12a_0176_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 7, 3, 8], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0176_81,"[[12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 7, 3, 8], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0176_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 7, 3, 8], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0176_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 7, 3, 8], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_0176_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [1, 14, 2, 15], [3, 8, 4, 9], [5, 23, 6, 22]]"
12a_0176_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [1, 14, 2, 15], [3, 8, 4, 9]]"
12a_0176_86,"[[3, 8, 4, 9], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [1, 14, 2, 15]]"
12a_0176_87,"[[1, 14, 2, 15], [3, 8, 4, 9], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4]]"
12a_0176_88,"[[23, 5, 24, 4], [1, 14, 2, 15], [3, 8, 4, 9], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 7, 22, 6]]"
