name,pd_notation
12a_1135_17,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1135_18,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_1135_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_1135_20,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19]]"
12a_1135_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_1135_22,"[[5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8]]"
12a_1135_23,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1135_24,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_1135_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_1135_26,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_1135_27,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8]]"
12a_1135_28,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1135_29,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1135_30,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1135_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_1135_32,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_1135_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18]]"
12a_1135_34,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9]]"
12a_1135_35,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1135_36,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_1135_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_1135_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_1135_39,"[[21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9]]"
12a_1135_40,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1135_41,"[[17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1135_42,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1135_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_1135_44,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_1135_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_1135_46,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10]]"
12a_1135_47,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1135_48,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_1135_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_1135_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_1135_51,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10]]"
12a_1135_52,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1135_53,"[[18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1135_54,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1135_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_1135_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1135_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_1135_58,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11]]"
12a_1135_59,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1135_60,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_1135_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_1135_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_1135_63,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11]]"
12a_1135_64,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6]]"
12a_1135_65,"[[19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1135_66,"[[17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1135_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_1135_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1135_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_1135_70,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12]]"
12a_1135_71,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1135_72,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_1135_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15]]"
12a_1135_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1135_75,"[[24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12]]"
12a_1135_76,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7]]"
12a_1135_77,"[[20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1135_78,"[[18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1135_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_1135_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1135_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_1135_82,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13]]"
12a_1135_83,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_1135_84,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_1135_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16]]"
12a_1135_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1135_87,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13]]"
12a_1135_88,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8]]"
