name,pd_notation
12n_0122_0,"[[11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [19, 10, 20, 11], [17, 13, 18, 12], [7, 15, 8, 14], [21, 16, 22, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 22, 16, 23]]"
12n_0122_1,"[[15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [19, 10, 20, 11], [17, 13, 18, 12], [7, 15, 8, 14], [21, 16, 22, 17], [1, 18, 2, 19], [23, 21, 24, 20]]"
12n_0122_2,"[[23, 21, 24, 20], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [19, 10, 20, 11], [17, 13, 18, 12], [7, 15, 8, 14], [21, 16, 22, 17], [1, 18, 2, 19]]"
12n_0122_3,"[[1, 18, 2, 19], [23, 21, 24, 20], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [19, 10, 20, 11], [17, 13, 18, 12], [7, 15, 8, 14], [21, 16, 22, 17]]"
12n_0122_4,"[[21, 16, 22, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [19, 10, 20, 11], [17, 13, 18, 12], [7, 15, 8, 14]]"
12n_0122_5,"[[7, 15, 8, 14], [21, 16, 22, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [19, 10, 20, 11], [17, 13, 18, 12]]"
12n_0122_6,"[[17, 13, 18, 12], [7, 15, 8, 14], [21, 16, 22, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [19, 10, 20, 11]]"
12n_0122_7,"[[19, 10, 20, 11], [17, 13, 18, 12], [7, 15, 8, 14], [21, 16, 22, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3]]"
12n_0122_8,"[[8, 4, 9, 3], [19, 10, 20, 11], [17, 13, 18, 12], [7, 15, 8, 14], [21, 16, 22, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0122_9,"[[13, 7, 14, 6], [8, 4, 9, 3], [19, 10, 20, 11], [17, 13, 18, 12], [7, 15, 8, 14], [21, 16, 22, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9]]"
