name,pd_notation
12a_0350_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 22, 1, 21]]"
12a_0350_25,"[[24, 22, 1, 21], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0350_26,"[[22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0350_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0350_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0350_29,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0350_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0350_31,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15]]"
12a_0350_32,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19]]"
12a_0350_33,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0350_34,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0350_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 22, 1, 21], [2, 18, 3, 17]]"
12a_0350_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22]]"
12a_0350_37,"[[1, 23, 2, 22], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_0350_38,"[[23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0350_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_0350_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_0350_41,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7]]"
12a_0350_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 1, 14, 24]]"
12a_0350_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16]]"
12a_0350_44,"[[11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20]]"
12a_0350_45,"[[9, 21, 10, 20], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0350_46,"[[7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0350_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 19, 4, 18]]"
12a_0350_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23]]"
12a_0350_49,"[[2, 24, 3, 23], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13]]"
12a_0350_50,"[[24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0350_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0350_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_0350_53,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_0350_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 2, 15, 1]]"
12a_0350_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17]]"
12a_0350_56,"[[12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21]]"
12a_0350_57,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0350_58,"[[8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0350_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 20, 5, 19]]"
12a_0350_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24]]"
12a_0350_61,"[[3, 1, 4, 24], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_0350_62,"[[1, 15, 2, 14], [3, 1, 4, 24], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0350_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0350_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_0350_65,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_0350_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 3, 16, 2]]"
12a_0350_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18]]"
12a_0350_68,"[[13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22]]"
12a_0350_69,"[[11, 23, 12, 22], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0350_70,"[[9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0350_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 21, 6, 20]]"
12a_0350_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1]]"
12a_0350_73,"[[4, 2, 5, 1], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15]]"
12a_0350_74,"[[2, 16, 3, 15], [4, 2, 5, 1], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0350_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0350_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_0350_77,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10]]"
12a_0350_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 4, 17, 3]]"
12a_0350_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19]]"
12a_0350_80,"[[14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23]]"
12a_0350_81,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0350_82,"[[10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0350_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 22, 7, 21]]"
12a_0350_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8], [3, 17, 4, 16], [5, 3, 6, 2]]"
12a_0350_85,"[[5, 3, 6, 2], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8], [3, 17, 4, 16]]"
12a_0350_86,"[[3, 17, 4, 16], [5, 3, 6, 2], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0350_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 3, 6, 2], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0350_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 17, 4, 16], [5, 3, 6, 2], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6]]"
