name,pd_notation
12n_0835_10,"[[4, 12, 5, 11], [6, 24, 7, 23], [19, 8, 20, 9], [10, 4, 11, 3], [17, 12, 18, 13], [1, 14, 2, 15], [21, 16, 22, 17], [9, 18, 10, 19], [13, 20, 14, 21], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7]]"
12n_0835_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [19, 8, 20, 9], [10, 4, 11, 3], [17, 12, 18, 13], [1, 14, 2, 15], [21, 16, 22, 17], [9, 18, 10, 19], [13, 20, 14, 21], [22, 6, 23, 5], [15, 24, 16, 1]]"
12n_0835_12,"[[16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [18, 13, 19, 14], [2, 15, 3, 16], [22, 17, 23, 18], [10, 19, 11, 20], [14, 21, 15, 22], [23, 7, 24, 6]]"
12n_0835_13,"[[23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [18, 13, 19, 14], [2, 15, 3, 16], [22, 17, 23, 18], [10, 19, 11, 20], [14, 21, 15, 22]]"
12n_0835_14,"[[14, 21, 15, 22], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [18, 13, 19, 14], [2, 15, 3, 16], [22, 17, 23, 18], [10, 19, 11, 20]]"
12n_0835_15,"[[10, 19, 11, 20], [14, 21, 15, 22], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [18, 13, 19, 14], [2, 15, 3, 16], [22, 17, 23, 18]]"
12n_0835_16,"[[22, 17, 23, 18], [10, 19, 11, 20], [14, 21, 15, 22], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [18, 13, 19, 14], [2, 15, 3, 16]]"
12n_0835_17,"[[2, 15, 3, 16], [22, 17, 23, 18], [10, 19, 11, 20], [14, 21, 15, 22], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [18, 13, 19, 14]]"
12n_0835_18,"[[18, 13, 19, 14], [2, 15, 3, 16], [22, 17, 23, 18], [10, 19, 11, 20], [14, 21, 15, 22], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4]]"
12n_0835_19,"[[11, 5, 12, 4], [18, 13, 19, 14], [2, 15, 3, 16], [22, 17, 23, 18], [10, 19, 11, 20], [14, 21, 15, 22], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10]]"
12n_0835_20,"[[20, 9, 21, 10], [11, 5, 12, 4], [18, 13, 19, 14], [2, 15, 3, 16], [22, 17, 23, 18], [10, 19, 11, 20], [14, 21, 15, 22], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24]]"
12n_0835_21,"[[7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [18, 13, 19, 14], [2, 15, 3, 16], [22, 17, 23, 18], [10, 19, 11, 20], [14, 21, 15, 22], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0835_22,"[[5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [18, 13, 19, 14], [2, 15, 3, 16], [22, 17, 23, 18], [10, 19, 11, 20], [14, 21, 15, 22], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8]]"
12n_0835_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [18, 13, 19, 14], [2, 15, 3, 16], [22, 17, 23, 18], [10, 19, 11, 20], [14, 21, 15, 22], [23, 7, 24, 6], [16, 1, 17, 2]]"
12n_0835_24,"[[17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [19, 14, 20, 15], [3, 16, 4, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [24, 8, 1, 7]]"
12n_0835_25,"[[24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [19, 14, 20, 15], [3, 16, 4, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23]]"
12n_0835_26,"[[15, 22, 16, 23], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [19, 14, 20, 15], [3, 16, 4, 17], [23, 18, 24, 19], [11, 20, 12, 21]]"
12n_0835_27,"[[11, 20, 12, 21], [15, 22, 16, 23], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [19, 14, 20, 15], [3, 16, 4, 17], [23, 18, 24, 19]]"
12n_0835_28,"[[23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [19, 14, 20, 15], [3, 16, 4, 17]]"
12n_0835_29,"[[3, 16, 4, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [19, 14, 20, 15]]"
12n_0835_30,"[[19, 14, 20, 15], [3, 16, 4, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0835_31,"[[12, 6, 13, 5], [19, 14, 20, 15], [3, 16, 4, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11]]"
12n_0835_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [19, 14, 20, 15], [3, 16, 4, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1]]"
12n_0835_33,"[[8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [19, 14, 20, 15], [3, 16, 4, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0835_34,"[[6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [19, 14, 20, 15], [3, 16, 4, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9]]"
12n_0835_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [19, 14, 20, 15], [3, 16, 4, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [24, 8, 1, 7], [17, 2, 18, 3]]"
12n_0835_36,"[[18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [20, 15, 21, 16], [4, 17, 5, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [1, 9, 2, 8]]"
12n_0835_37,"[[1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [20, 15, 21, 16], [4, 17, 5, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24]]"
12n_0835_38,"[[16, 23, 17, 24], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [20, 15, 21, 16], [4, 17, 5, 18], [24, 19, 1, 20], [12, 21, 13, 22]]"
12n_0835_39,"[[12, 21, 13, 22], [16, 23, 17, 24], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [20, 15, 21, 16], [4, 17, 5, 18], [24, 19, 1, 20]]"
12n_0835_40,"[[24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [20, 15, 21, 16], [4, 17, 5, 18]]"
12n_0835_41,"[[4, 17, 5, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [20, 15, 21, 16]]"
12n_0835_42,"[[20, 15, 21, 16], [4, 17, 5, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0835_43,"[[13, 7, 14, 6], [20, 15, 21, 16], [4, 17, 5, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12]]"
12n_0835_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [20, 15, 21, 16], [4, 17, 5, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2]]"
12n_0835_45,"[[9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [20, 15, 21, 16], [4, 17, 5, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0835_46,"[[7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [20, 15, 21, 16], [4, 17, 5, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10]]"
12n_0835_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [20, 15, 21, 16], [4, 17, 5, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [1, 9, 2, 8], [18, 3, 19, 4]]"
12n_0835_48,"[[19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [21, 16, 22, 17], [5, 18, 6, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 10, 3, 9]]"
12n_0835_49,"[[2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [21, 16, 22, 17], [5, 18, 6, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0835_50,"[[17, 24, 18, 1], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [21, 16, 22, 17], [5, 18, 6, 19], [1, 20, 2, 21], [13, 22, 14, 23]]"
12n_0835_51,"[[13, 22, 14, 23], [17, 24, 18, 1], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [21, 16, 22, 17], [5, 18, 6, 19], [1, 20, 2, 21]]"
12n_0835_52,"[[1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [21, 16, 22, 17], [5, 18, 6, 19]]"
12n_0835_53,"[[5, 18, 6, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [21, 16, 22, 17]]"
12n_0835_54,"[[21, 16, 22, 17], [5, 18, 6, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0835_55,"[[14, 8, 15, 7], [21, 16, 22, 17], [5, 18, 6, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13]]"
12n_0835_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [21, 16, 22, 17], [5, 18, 6, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3]]"
12n_0835_57,"[[10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [21, 16, 22, 17], [5, 18, 6, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0835_58,"[[8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [21, 16, 22, 17], [5, 18, 6, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0835_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [21, 16, 22, 17], [5, 18, 6, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 10, 3, 9], [19, 4, 20, 5]]"
12n_0835_60,"[[20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18], [6, 19, 7, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 11, 4, 10]]"
12n_0835_61,"[[3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18], [6, 19, 7, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0835_62,"[[18, 1, 19, 2], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18], [6, 19, 7, 20], [2, 21, 3, 22], [14, 23, 15, 24]]"
12n_0835_63,"[[14, 23, 15, 24], [18, 1, 19, 2], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18], [6, 19, 7, 20], [2, 21, 3, 22]]"
12n_0835_64,"[[2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18], [6, 19, 7, 20]]"
12n_0835_65,"[[6, 19, 7, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18]]"
12n_0835_66,"[[22, 17, 23, 18], [6, 19, 7, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0835_67,"[[15, 9, 16, 8], [22, 17, 23, 18], [6, 19, 7, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14]]"
12n_0835_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18], [6, 19, 7, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4]]"
12n_0835_69,"[[11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18], [6, 19, 7, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0835_70,"[[9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18], [6, 19, 7, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0835_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18], [6, 19, 7, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 11, 4, 10], [20, 5, 21, 6]]"
12n_0835_72,"[[21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [7, 20, 8, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 12, 5, 11]]"
12n_0835_73,"[[4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [7, 20, 8, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0835_74,"[[19, 2, 20, 3], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [7, 20, 8, 21], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0835_75,"[[15, 24, 16, 1], [19, 2, 20, 3], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [7, 20, 8, 21], [3, 22, 4, 23]]"
12n_0835_76,"[[3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [7, 20, 8, 21]]"
12n_0835_77,"[[7, 20, 8, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19]]"
12n_0835_78,"[[23, 18, 24, 19], [7, 20, 8, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0835_79,"[[16, 10, 17, 9], [23, 18, 24, 19], [7, 20, 8, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15]]"
12n_0835_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [7, 20, 8, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0835_81,"[[12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [7, 20, 8, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0835_82,"[[10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [7, 20, 8, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0835_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [7, 20, 8, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 12, 5, 11], [21, 6, 22, 7]]"
12n_0835_84,"[[22, 7, 23, 8], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [2, 15, 3, 16], [17, 11, 18, 10], [24, 19, 1, 20], [8, 21, 9, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 13, 6, 12]]"
12n_0835_85,"[[5, 13, 6, 12], [22, 7, 23, 8], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [2, 15, 3, 16], [17, 11, 18, 10], [24, 19, 1, 20], [8, 21, 9, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0835_86,"[[20, 3, 21, 4], [5, 13, 6, 12], [22, 7, 23, 8], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [2, 15, 3, 16], [17, 11, 18, 10], [24, 19, 1, 20], [8, 21, 9, 22], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0835_87,"[[16, 1, 17, 2], [20, 3, 21, 4], [5, 13, 6, 12], [22, 7, 23, 8], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [2, 15, 3, 16], [17, 11, 18, 10], [24, 19, 1, 20], [8, 21, 9, 22], [4, 23, 5, 24]]"
12n_0835_88,"[[4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 13, 6, 12], [22, 7, 23, 8], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [2, 15, 3, 16], [17, 11, 18, 10], [24, 19, 1, 20], [8, 21, 9, 22]]"
