name,pd_notation
12a_0779_0,"[[24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_0779_1,"[[22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14]]"
12a_0779_2,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8]]"
12a_0779_3,"[[18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24]]"
12a_0779_4,"[[16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_0779_5,"[[14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0779_6,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18]]"
12a_0779_7,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1]]"
12a_0779_8,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20]]"
12a_0779_9,"[[6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0779_10,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5]]"
12a_0779_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 13, 21, 14], [22, 11, 23, 12], [24, 10, 1, 9]]"
12a_0779_12,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_0779_13,"[[23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 14, 22, 15]]"
12a_0779_14,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9]]"
12a_0779_15,"[[19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1]]"
12a_0779_16,"[[17, 24, 18, 1], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_0779_17,"[[15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23]]"
12a_0779_18,"[[13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_0779_19,"[[11, 18, 12, 19], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2]]"
12a_0779_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21]]"
12a_0779_21,"[[7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0779_22,"[[5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6]]"
12a_0779_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10]]"
12a_0779_24,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14]]"
