name,pd_notation
12a_0315_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8]]"
12a_0315_1,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 24, 21, 23]]"
12a_0315_2,"[[20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13]]"
12a_0315_3,"[[18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0315_4,"[[16, 2, 17, 1], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9]]"
12a_0315_5,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17]]"
12a_0315_6,"[[12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_0315_7,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0315_8,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0315_9,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11]]"
