name,pd_notation
12n_0678_0,"[[15, 24, 16, 1], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [18, 12, 19, 11], [1, 20, 2, 21], [17, 22, 18, 23]]"
12n_0678_1,"[[17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [18, 12, 19, 11], [1, 20, 2, 21]]"
12n_0678_2,"[[1, 20, 2, 21], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [18, 12, 19, 11]]"
12n_0678_3,"[[18, 12, 19, 11], [1, 20, 2, 21], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17]]"
12n_0678_4,"[[23, 16, 24, 17], [18, 12, 19, 11], [1, 20, 2, 21], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0678_5,"[[21, 14, 22, 15], [23, 16, 24, 17], [18, 12, 19, 11], [1, 20, 2, 21], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5]]"
12n_0678_6,"[[12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [18, 12, 19, 11], [1, 20, 2, 21], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19]]"
12n_0678_7,"[[10, 20, 11, 19], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [18, 12, 19, 11], [1, 20, 2, 21], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
12n_0678_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [18, 12, 19, 11], [1, 20, 2, 21], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0678_9,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [18, 12, 19, 11], [1, 20, 2, 21], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 10, 5, 9]]"
12n_0678_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [18, 12, 19, 11], [1, 20, 2, 21], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7]]"
12n_0678_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [18, 12, 19, 11], [1, 20, 2, 21], [17, 22, 18, 23], [15, 24, 16, 1]]"
12n_0678_12,"[[16, 1, 17, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [18, 23, 19, 24]]"
12n_0678_13,"[[18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22]]"
12n_0678_14,"[[2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12]]"
12n_0678_15,"[[19, 13, 20, 12], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0678_16,"[[24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0678_17,"[[22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6]]"
12n_0678_18,"[[13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20]]"
12n_0678_19,"[[11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0678_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0678_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 11, 6, 10]]"
12n_0678_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8]]"
12n_0678_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0678_24,"[[17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [19, 24, 20, 1]]"
12n_0678_25,"[[19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23]]"
12n_0678_26,"[[3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13]]"
12n_0678_27,"[[20, 14, 21, 13], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0678_28,"[[1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0678_29,"[[23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7]]"
12n_0678_30,"[[14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21]]"
12n_0678_31,"[[12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
