name,pd_notation
12a_0063_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 12, 17, 11], [18, 24, 19, 23], [20, 16, 21, 15], [22, 1, 23, 2]]"
12a_0063_1,"[[22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 12, 17, 11], [18, 24, 19, 23], [20, 16, 21, 15]]"
12a_0063_2,"[[20, 16, 21, 15], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 12, 17, 11], [18, 24, 19, 23]]"
12a_0063_3,"[[18, 24, 19, 23], [20, 16, 21, 15], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 12, 17, 11]]"
12a_0063_4,"[[16, 12, 17, 11], [18, 24, 19, 23], [20, 16, 21, 15], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8]]"
12a_0063_5,"[[14, 7, 15, 8], [16, 12, 17, 11], [18, 24, 19, 23], [20, 16, 21, 15], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0063_6,"[[12, 20, 13, 19], [14, 7, 15, 8], [16, 12, 17, 11], [18, 24, 19, 23], [20, 16, 21, 15], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22]]"
12a_0063_7,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 12, 17, 11], [18, 24, 19, 23], [20, 16, 21, 15], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_0063_8,"[[8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 12, 17, 11], [18, 24, 19, 23], [20, 16, 21, 15], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0063_9,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 12, 17, 11], [18, 24, 19, 23], [20, 16, 21, 15], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0063_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 12, 17, 11], [18, 24, 19, 23], [20, 16, 21, 15], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0063_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 12, 17, 11], [18, 24, 19, 23], [20, 16, 21, 15], [22, 1, 23, 2], [24, 18, 1, 17]]"
12a_0063_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 13, 18, 12], [19, 1, 20, 24], [21, 17, 22, 16], [23, 2, 24, 3]]"
12a_0063_13,"[[23, 2, 24, 3], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 13, 18, 12], [19, 1, 20, 24], [21, 17, 22, 16]]"
12a_0063_14,"[[21, 17, 22, 16], [23, 2, 24, 3], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 13, 18, 12], [19, 1, 20, 24]]"
12a_0063_15,"[[19, 1, 20, 24], [21, 17, 22, 16], [23, 2, 24, 3], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 13, 18, 12]]"
12a_0063_16,"[[17, 13, 18, 12], [19, 1, 20, 24], [21, 17, 22, 16], [23, 2, 24, 3], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9]]"
