name,pd_notation
12n_0715_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [5, 21, 6, 20], [22, 9, 23, 10]]"
12n_0715_1,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [5, 21, 6, 20]]"
12n_0715_2,"[[5, 21, 6, 20], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3]]"
12n_0715_3,"[[18, 4, 19, 3], [5, 21, 6, 20], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24]]"
12n_0715_4,"[[16, 23, 17, 24], [18, 4, 19, 3], [5, 21, 6, 20], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [19, 12, 20, 13], [14, 1, 15, 2]]"
12n_0715_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [5, 21, 6, 20], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [19, 12, 20, 13]]"
12n_0715_6,"[[19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [5, 21, 6, 20], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22]]"
12n_0715_7,"[[10, 21, 11, 22], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [5, 21, 6, 20], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 17, 9, 18]]"
12n_0715_8,"[[8, 17, 9, 18], [10, 21, 11, 22], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [5, 21, 6, 20], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13]]"
12n_0715_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [5, 21, 6, 20], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4]]"
12n_0715_10,"[[11, 5, 12, 4], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [5, 21, 6, 20], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7]]"
12n_0715_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [5, 21, 6, 20], [22, 9, 23, 10], [24, 15, 1, 16]]"
12n_0715_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [6, 22, 7, 21], [23, 10, 24, 11]]"
12n_0715_13,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [6, 22, 7, 21]]"
12n_0715_14,"[[6, 22, 7, 21], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4]]"
12n_0715_15,"[[19, 5, 20, 4], [6, 22, 7, 21], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1]]"
