name,pd_notation
12n_0489_0,"[[15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [23, 14, 24, 15], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [13, 22, 14, 23]]"
12n_0489_1,"[[13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [23, 14, 24, 15], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9]]"
12n_0489_2,"[[20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [23, 14, 24, 15], [16, 8, 17, 7], [18, 2, 19, 1]]"
12n_0489_3,"[[18, 2, 19, 1], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [23, 14, 24, 15], [16, 8, 17, 7]]"
12n_0489_4,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [23, 14, 24, 15]]"
12n_0489_5,"[[23, 14, 24, 15], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19]]"
12n_0489_6,"[[12, 20, 13, 19], [23, 14, 24, 15], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3]]"
12n_0489_7,"[[10, 4, 11, 3], [12, 20, 13, 19], [23, 14, 24, 15], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21]]"
12n_0489_8,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [23, 14, 24, 15], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
12n_0489_9,"[[6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [23, 14, 24, 15], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0489_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [23, 14, 24, 15], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5]]"
12n_0489_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [23, 14, 24, 15], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0489_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [14, 23, 15, 24]]"
12n_0489_13,"[[14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10]]"
12n_0489_14,"[[21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [17, 9, 18, 8], [19, 3, 20, 2]]"
12n_0489_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [17, 9, 18, 8]]"
